seqnum;now;rtptime;deadline;packet_len;payload_len
0;11723920000;11031755555;11531755555;10240;10228
1;11724028000;11031755555;11531755555;10240;10228
2;11724140000;11031755555;11531755555;10240;10228
3;11724161000;11063222222;11563222222;10240;10228
4;11724372000;11063222222;11563222222;10240;10228
5;11724383000;11063222222;11563222222;10240;10228
6;11724639000;11063222222;11563222222;10240;10228
7;11724661000;11063222222;11563222222;10240;10228
8;11724873000;11063222222;11563222222;10240;10228
9;11724897000;11063222222;11563222222;10240;10228
10;11725120000;11063244444;11563244444;10240;10228
11;11725144000;11063655555;11563655555;10240;10228
12;11725371000;11063655555;11563655555;10240;10228
13;11725382000;11063655555;11563655555;10240;10228
14;11725602000;11104877777;11604877777;10240;10228
15;11725607000;11104877777;11604877777;10240;10228
16;11725630000;11104877777;11604877777;10240;10228
17;11725877000;11104877777;11604877777;10240;10228
18;11725916000;11104877777;11604877777;10240;10228
19;11726107000;11104877777;11604877777;10240;10228
20;11726135000;11104877777;11604877777;10240;10228
21;11726345000;11104900000;11604900000;10240;10228
22;11726357000;11105300000;11605300000;10240;10228
23;11726620000;11105300000;11605300000;10240;10228
24;11726628000;11105300000;11605300000;10240;10228
25;11726876000;11146544444;11646544444;10240;10228
26;11726897000;11146544444;11646544444;10240;10228
27;11727130000;11146544444;11646544444;10240;10228
28;11727151000;11146544444;11646544444;10240;10228
29;11727155000;11146544444;11646544444;10240;10228
30;11727375000;11146544444;11646544444;10240;10228
31;11727380000;11146544444;11646544444;10240;10228
32;11727641000;11146566666;11646566666;10240;10228
33;11727650000;11146977777;11646977777;10240;10228
34;11727880000;11146977777;11646977777;10240;10228
35;11727900000;11146977777;11646977777;10240;10228
36;11728087000;11188200000;11688200000;10240;10228
37;11728093000;11188200000;11688200000;10240;10228
38;11728383000;11188200000;11688200000;10240;10228
39;11728395000;11188200000;11688200000;10240;10228
40;11728628000;11188200000;11688200000;10240;10228
41;11728644000;11188200000;11688200000;10240;10228
42;11728875000;11188200000;11688200000;10240;10228
43;11728881000;11188211111;11688211111;10240;10228
44;11728886000;11188533333;11688533333;10240;10228
45;11729120000;11188533333;11688533333;10240;10228
46;11729125000;11188533333;11688533333;10240;10228
47;11729338000;11229866666;11729866666;10240;10228
48;11729344000;11229866666;11729866666;10240;10228
49;11729626000;11229866666;11729866666;10240;10228
50;11729632000;11229866666;11729866666;10240;10228
51;11729884000;11229866666;11729866666;10240;10228
52;11729905000;11229866666;11729866666;10240;10228
53;11730128000;11229866666;11729866666;10240;10228
54;11730134000;11229888888;11729888888;10240;10228
55;11730138000;11230200000;11730200000;10240;10228
56;11730380000;11230200000;11730200000;10240;10228
57;11730385000;11230200000;11730200000;10240;10228
58;11730648000;11271533333;11771533333;10240;10228
59;11730657000;11271533333;11771533333;10240;10228
60;11730872000;11271533333;11771533333;10240;10228
61;11730877000;11271533333;11771533333;10240;10228
62;11731133000;11271533333;11771533333;10240;10228
63;11731139000;11271533333;11771533333;10240;10228
64;11731382000;11271533333;11771533333;10240;10228
65;11731387000;11271544444;11771544444;10240;10228
66;11731632000;11271833333;11771833333;10240;10228
67;11731638000;11271833333;11771833333;10240;10228
68;11731898000;11271833333;11771833333;10240;10228
69;11731918000;11313200000;11813200000;10240;10228
70;11731931000;11313200000;11813200000;10240;10228
71;11732133000;11313200000;11813200000;10240;10228
72;11732138000;11313200000;11813200000;10240;10228
73;11732363000;11313200000;11813200000;10240;10228
