seqnum;now;rtptime;deadline
1;12648017000;11954222222;12454222222
2;12648020000;11954222222;12454222222
3;12728016000;11985500000;12485500000
57;12890353000;12152477777;12652477777
136;13071267000;12485488888;12985488888
215;13136845000;12777155555;13277155555
216;13136849000;12777155555;13277155555
217;13136850000;12777155555;13277155555
218;13136851000;12777155555;13277155555
219;13137052000;12777177777;13277177777
220;13137067000;12777477777;13277477777
221;13137069000;12777477777;13277477777
222;13137070000;12777477777;13277477777
223;13157047000;12818822222;13318822222
224;13157050000;12818822222;13318822222
225;13157051000;12818822222;13318822222
226;13157052000;12818822222;13318822222
227;13157053000;12818822222;13318822222
228;13157054000;12818822222;13318822222
229;13157055000;12818822222;13318822222
230;13157263000;12818833333;13318833333
231;13157279000;12819122222;13319122222
232;13157281000;12819122222;13319122222
233;13157282000;12819122222;13319122222
234;13166664000;12860488888;13360488888
235;13166667000;12860488888;13360488888
236;13166668000;12860488888;13360488888
237;13166669000;12860488888;13360488888
238;13249740000;12860488888;13360488888
239;13249742000;12860488888;13360488888
240;13250072000;12860488888;13360488888
241;13300541000;12860500000;13360500000
293;13300556000;13068811111;13568811111
294;13300557000;13068811111;13568811111
295;13300558000;13068811111;13568811111
296;13502815000;13068822222;13568822222
351;13633360000;13277155555;13777155555
373;13665010000;13360555555;13860555555
395;13693366000;13443911111;13943911111
406;13711211000;13485488888;13985488888
407;13711217000;13485766666;13985766666
408;13711218000;13485766666;13985766666
409;13711219000;13485766666;13985766666
410;13732660000;13527144444;14027144444
418;13732773000;13527455555;14027455555
419;13732776000;13527455555;14027455555
420;13732777000;13527455555;14027455555
421;13757926000;13568844444;14068844444
429;13758038000;13569211111;14069211111
430;13758042000;13569211111;14069211111
431;13758043000;13569211111;14069211111
432;13786956000;13610533333;14110533333
433;13786959000;13610533333;14110533333
434;13786960000;13610533333;14110533333
435;13786961000;13610533333;14110533333
436;13786962000;13610533333;14110533333
437;13786963000;13610533333;14110533333
438;13786964000;13610533333;14110533333
439;13787163000;13610577777;14110577777
440;13787178000;13610877777;14110877777
441;13787179000;13610877777;14110877777
442;13787180000;13610877777;14110877777
443;13819349000;13652188888;14152188888
444;13819353000;13652188888;14152188888
445;13819354000;13652188888;14152188888
446;13819355000;13652188888;14152188888
447;13819356000;13652188888;14152188888
448;13819357000;13652188888;14152188888
449;13819358000;13652188888;14152188888
450;13819570000;13652233333;14152233333
451;13819586000;13652533333;14152533333
452;13819587000;13652533333;14152533333
453;13819588000;13652533333;14152533333
454;13854653000;13693833333;14193833333
455;13854657000;13693833333;14193833333
456;13854658000;13693833333;14193833333
457;13854659000;13693833333;14193833333
458;13854660000;13693833333;14193833333
459;13854661000;13693833333;14193833333
460;13854662000;13693833333;14193833333
461;13854861000;13693888888;14193888888
462;13854877000;13694166666;14194166666
463;13854878000;13694166666;14194166666
464;13854879000;13694166666;14194166666
465;13892193000;13735500000;14235500000
466;13892197000;13735500000;14235500000
467;13892197000;13735500000;14235500000
468;13892199000;13735500000;14235500000
469;13892200000;13735500000;14235500000
470;13892200000;13735500000;14235500000
471;13892201000;13735500000;14235500000
472;13892410000;13735544444;14235544444
473;13892415000;13735833333;14235833333
474;13892416000;13735833333;14235833333
475;13892417000;13735833333;14235833333
476;13931338000;13777177777;14277177777
477;13931341000;13777177777;14277177777
478;13931342000;13777177777;14277177777
479;13931343000;13777177777;14277177777
480;13931344000;13777177777;14277177777
481;13931345000;13777177777;14277177777
482;13931346000;13777177777;14277177777
483;13931563000;13777222222;14277222222
484;13931569000;13777522222;14277522222
485;13931570000;13777522222;14277522222
486;13931571000;13777522222;14277522222
487;13971579000;13818844444;14318844444
488;13971582000;13818844444;14318844444
489;13971583000;13818844444;14318844444
490;13971584000;13818844444;14318844444
491;13971585000;13818844444;14318844444
492;13971586000;13818844444;14318844444
493;13971587000;13818844444;14318844444
494;13971786000;13818922222;14318922222
495;13971792000;13819211111;14319211111
496;13971793000;13819211111;14319211111
497;13971794000;13819211111;14319211111
498;14012620000;13860511111;14360511111
499;14012629000;13860511111;14360511111
500;14012631000;13860511111;14360511111
501;14012633000;13860511111;14360511111
502;14012634000;13860511111;14360511111
503;14012636000;13860511111;14360511111
504;14012638000;13860511111;14360511111
505;14012882000;13860555555;14360555555
506;14012901000;13860811111;14360811111
507;14012903000;13860811111;14360811111
508;14012904000;13860811111;14360811111
509;14053836000;13902177777;14402177777
510;14053853000;13902177777;14402177777
511;14053854000;13902177777;14402177777
512;14053856000;13902177777;14402177777
513;14053857000;13902177777;14402177777
514;14053859000;13902177777;14402177777
515;14053860000;13902177777;14402177777
516;14054073000;13902222222;14402222222
517;14054089000;13902522222;14402522222
518;14054091000;13902522222;14402522222
519;14054092000;13902522222;14402522222
520;14099420000;13943833333;14443833333
521;14099429000;13943833333;14443833333
522;14099431000;13943833333;14443833333
523;14099433000;13943833333;14443833333
524;14099435000;13943833333;14443833333
525;14099436000;13943833333;14443833333
526;14099438000;13943833333;14443833333
527;14099680000;13943911111;14443911111
528;14099697000;13944222222;14444222222
529;14099698000;13944222222;14444222222
530;14099700000;13944222222;14444222222
531;14136904000;13985511111;14485511111
532;14136911000;13985511111;14485511111
533;14136913000;13985511111;14485511111
534;14136915000;13985511111;14485511111
535;14136916000;13985511111;14485511111
536;14136927000;13985511111;14485511111
537;14136929000;13985511111;14485511111
538;14137143000;13985555555;14485555555
539;14137159000;13985833333;14485833333
540;14137161000;13985833333;14485833333
541;14137163000;13985833333;14485833333
542;14178587000;14027177777;14527177777
543;14178606000;14027177777;14527177777
544;14178608000;14027177777;14527177777
545;14178610000;14027177777;14527177777
546;14178612000;14027177777;14527177777
547;14178614000;14027177777;14527177777
548;14178615000;14027177777;14527177777
549;14178854000;14027222222;14527222222
550;14178873000;14027533333;14527533333
551;14178875000;14027533333;14527533333
552;14178876000;14027533333;14527533333
553;14220204000;14068844444;14568844444
554;14220208000;14068844444;14568844444
555;14220210000;14068844444;14568844444
556;14220211000;14068844444;14568844444
557;14220212000;14068844444;14568844444
558;14220214000;14068844444;14568844444
559;14220215000;14068844444;14568844444
560;14220413000;14068911111;14568911111
561;14220420000;14069188888;14569188888
562;14220421000;14069188888;14569188888
563;14220422000;14069188888;14569188888
564;14261878000;14110522222;14610522222
565;14261881000;14110522222;14610522222
566;14261882000;14110522222;14610522222
567;14261883000;14110522222;14610522222
568;14261884000;14110522222;14610522222
569;14261885000;14110522222;14610522222
570;14261886000;14110522222;14610522222
571;14262083000;14110577777;14610577777
572;14262099000;14110900000;14610900000
573;14262100000;14110900000;14610900000
574;14262101000;14110900000;14610900000
575;14303537000;14152177777;14652177777
576;14303541000;14152177777;14652177777
577;14303543000;14152177777;14652177777
578;14303544000;14152177777;14652177777
579;14303544000;14152177777;14652177777
580;14303546000;14152177777;14652177777
581;14303547000;14152177777;14652177777
582;14303725000;14152222222;14652222222
583;14303732000;14152522222;14652522222
584;14303733000;14152522222;14652522222
585;14303734000;14152522222;14652522222
586;14345193000;14193844444;14693844444
587;14345196000;14193844444;14693844444
588;14345198000;14193844444;14693844444
589;14345199000;14193844444;14693844444
590;14345199000;14193844444;14693844444
591;14345200000;14193844444;14693844444
592;14345201000;14193844444;14693844444
593;14345371000;14193911111;14693911111
594;14345374000;14194211111;14694211111
595;14345375000;14194211111;14694211111
596;14345376000;14194211111;14694211111
597;14386869000;14235522222;14735522222
598;14386872000;14235522222;14735522222
599;14386873000;14235522222;14735522222
600;14386874000;14235522222;14735522222
601;14386875000;14235522222;14735522222
602;14386876000;14235522222;14735522222
603;14386877000;14235522222;14735522222
604;14387075000;14235566666;14735566666
605;14387090000;14235877777;14735877777
606;14387091000;14235877777;14735877777
607;14387092000;14235877777;14735877777
