seqnum;now;rtptime;deadline
2;17520621000;7365966666;7865966666
3;17729569000;7397211111;7897211111
204;18087441000;8147211111;8647211111
499;18323051000;9272211111;9772211111
780;19086018000;10313888888;10813888888
1820;19086037000;14272211111;14772211111
1821;19086038000;14272211111;14772211111
1822;19086039000;14272211111;14772211111
1823;19086040000;14272211111;14772211111
1824;19086041000;14272211111;14772211111
1825;19809700000;14272222222;14772222222
3042;19830904000;18897211111;19397211111
3043;19830906000;18897211111;19397211111
3044;19830907000;18897211111;19397211111
3045;19830908000;18897211111;19397211111
3046;20776159000;18897222222;19397222222
3209;20776175000;19522211111;20022211111
3210;20776177000;19522211111;20022211111
3211;20776401000;19522222222;20022222222
3212;20776417000;19522488888;20022488888
3213;20776418000;19522488888;20022488888
3214;20776419000;19522488888;20022488888
3215;20776434000;19563888888;20063888888
3216;20776446000;19563888888;20063888888
3217;20776447000;19563888888;20063888888
3218;20776448000;19563888888;20063888888
3219;20776449000;19563888888;20063888888
3220;20776450000;19563888888;20063888888
3221;20776451000;19563888888;20063888888
3222;20776533000;19563900000;20063900000
3223;20776548000;19564200000;20064200000
3224;20776550000;19564200000;20064200000
3225;20776551000;19564200000;20064200000
3226;20776563000;19605533333;20105533333
3227;20776574000;19605533333;20105533333
3228;20776575000;19605533333;20105533333
3229;20776576000;19605533333;20105533333
3230;20776577000;19605533333;20105533333
3231;20776578000;19605533333;20105533333
3232;20776580000;19605533333;20105533333
3233;20776703000;19605544444;20105544444
3234;20776709000;19605833333;20105833333
3235;20776710000;19605833333;20105833333
3236;20776711000;19605833333;20105833333
3237;20776722000;19647211111;20147211111
3238;20776733000;19647211111;20147211111
3239;20776734000;19647211111;20147211111
3240;20776735000;19647211111;20147211111
3241;20776737000;19647211111;20147211111
3242;20776738000;19647211111;20147211111
3243;20776739000;19647211111;20147211111
3244;20776811000;19647222222;20147222222
3245;20776814000;19647533333;20147533333
3246;20776815000;19647533333;20147533333
3247;20776816000;19647533333;20147533333
3248;20776837000;19688877777;20188877777
3249;20776838000;19688877777;20188877777
3250;20776839000;19688877777;20188877777
3251;20776840000;19688877777;20188877777
3252;20776841000;19688877777;20188877777
3253;20776842000;19688877777;20188877777
3254;20776843000;19688877777;20188877777
3255;20776921000;19688888888;20188888888
3256;20776924000;19689177777;20189177777
3257;20776925000;19689177777;20189177777
3258;20776926000;19689177777;20189177777
3259;20776933000;19730566666;20230566666
3260;20776934000;19730566666;20230566666
3261;20776935000;19730566666;20230566666
3262;20776936000;19730566666;20230566666
3263;20776937000;19730566666;20230566666
3264;20776938000;19730566666;20230566666
3265;20776939000;19730566666;20230566666
3266;20777011000;19730622222;20230622222
3267;20777014000;19730922222;20230922222
3268;20777015000;19730922222;20230922222
3269;20777016000;19730922222;20230922222
3270;20777022000;19772222222;20272222222
3271;20777023000;19772222222;20272222222
3272;20777024000;19772222222;20272222222
3273;20777025000;19772222222;20272222222
3274;20777026000;19772222222;20272222222
3275;20777028000;19772222222;20272222222
3276;20777029000;19772222222;20272222222
3277;20777107000;19772244444;20272244444
3278;20777109000;19772500000;20272500000
3279;20777111000;19772500000;20272500000
3280;20777112000;19772500000;20272500000
3281;20777118000;19813877777;20313877777
3282;20777119000;19813877777;20313877777
3283;20777120000;19813877777;20313877777
