seqnum;now;rtptime;deadline;packet_len;payload_len
0;6658615000;6368833333;6868833333;10240;10228
3;6658749000;6400022222;6900022222;10240;10228
4;6658780000;6400022222;6900022222;10240;10228
7;6658785000;6400022222;6900022222;10240;10228
8;6658790000;6400022222;6900022222;10240;10228
11;6658799000;6400388888;6900388888;10240;10228
12;6658808000;6400388888;6900388888;10240;10228
15;6658826000;6441677777;6941677777;10240;10228
16;6658832000;6441677777;6941677777;10240;10228
19;6658859000;6441677777;6941677777;10240;10228
20;6658888000;6441677777;6941677777;10240;10228
23;6658898000;6442066666;6942066666;10240;10228
24;6658918000;6442066666;6942066666;10240;10228
27;6658939000;6483355555;6983355555;10240;10228
28;6658945000;6483355555;6983355555;10240;10228
31;6658984000;6483355555;6983355555;10240;10228
32;6658991000;6483377777;6983377777;10240;10228
35;6659003000;6483766666;6983766666;10240;10228
36;6659018000;6525011111;7025011111;10240;10228
39;6659033000;6525011111;7025011111;10240;10228
40;6659078000;6525011111;7025011111;10240;10228
1;6659110000;6368833333;6868833333;10240;10228
43;6659126000;6525022222;7025022222;10240;10228
44;6659141000;6525355555;7025355555;10240;10228
47;6659154000;6566677777;7066677777;10240;10228
48;6659177000;6566677777;7066677777;10240;10228
51;6659201000;6566677777;7066677777;10240;10228
52;6659224000;6566677777;7066677777;10240;10228
2;6659250000;6368833333;6868833333;10240;10228
5;6659272000;6400022222;6900022222;10240;10228
6;6659309000;6400022222;6900022222;10240;10228
9;6659363000;6400022222;6900022222;10240;10228
10;6659382000;6400044444;6900044444;10240;10228
13;6659546000;6400388888;6900388888;10240;10228
14;6659557000;6441677777;6941677777;10240;10228
17;6659759000;6441677777;6941677777;10240;10228
21;6659778000;6441688888;6941688888;10240;10228
22;6659963000;6442066666;6942066666;10240;10228
25;6660188000;6483355555;6983355555;10240;10228
26;6660202000;6483355555;6983355555;10240;10228
29;6660380000;6483355555;6983355555;10240;10228
30;6660391000;6483355555;6983355555;10240;10228
33;6660584000;6483766666;6983766666;10240;10228
34;6660611000;6483766666;6983766666;10240;10228
37;6660788000;6525011111;7025011111;10240;10228
42;6660979000;6525011111;7025011111;10240;10228
45;6660989000;6525355555;7025355555;10240;10228
46;6661211000;6525355555;7025355555;10240;10228
49;6661224000;6566677777;7066677777;10240;10228
50;6661408000;6566677777;7066677777;10240;10228
53;6661420000;6566677777;7066677777;10240;10228
54;6661591000;6566688888;7066688888;10240;10228
55;6668493000;6567011111;7067011111;10240;10228
57;6668522000;6567011111;7067011111;10240;10228
59;6668538000;6608366666;7108366666;10240;10228
61;6668555000;6608366666;7108366666;10240;10228
63;6668562000;6608366666;7108366666;10240;10228
65;6668568000;6608411111;7108411111;10240;10228
56;6668647000;6567011111;7067011111;10240;10228
58;6668847000;6608366666;7108366666;10240;10228
60;6669069000;6608366666;7108366666;10240;10228
62;6669085000;6608366666;7108366666;10240;10228
64;6669259000;6608366666;7108366666;10240;10228
67;6710193000;6608744444;7108744444;10240;10228
69;6710238000;6650033333;7150033333;10240;10228
71;6710247000;6650033333;7150033333;10240;10228
73;6710255000;6650033333;7150033333;10240;10228
75;6710263000;6650033333;7150033333;10240;10228
66;6710354000;6608744444;7108744444;10240;10228
68;6710542000;6608744444;7108744444;10240;10228
70;6710749000;6650033333;7150033333;10240;10228
72;6710760000;6650033333;7150033333;10240;10228
74;6710953000;6650033333;7150033333;10240;10228
76;6710962000;6650077777;7150077777;10240;10228
77;6751867000;6650422222;7150422222;10240;10228
79;6751910000;6650422222;7150422222;10240;10228
78;6752007000;6650422222;7150422222;10240;10228
84;6779134000;6691688888;7191688888;10240;10228
86;6779166000;6691688888;7191688888;10240;10228
80;6779272000;6691688888;7191688888;10240;10228
81;6779469000;6691688888;7191688888;10240;10228
82;6779672000;6691688888;7191688888;10240;10228
83;6779680000;6691688888;7191688888;10240;10228
85;6779873000;6691688888;7191688888;10240;10228
87;6779881000;6691700000;7191700000;10240;10228
18;6780386000;6441677777;6941677777;10240;10228
41;6781384000;6525011111;7025011111;10240;10228
88;6793470000;6692022222;7192022222;10240;10228
90;6793497000;6692022222;7192022222;10240;10228
92;6793515000;6733366666;7233366666;10240;10228
94;6793533000;6733366666;7233366666;10240;10228
96;6793561000;6733366666;7233366666;10240;10228
98;6793575000;6733411111;7233411111;10240;10228
89;6793659000;6692022222;7192022222;10240;10228
91;6793858000;6733366666;7233366666;10240;10228
93;6794080000;6733366666;7233366666;10240;10228
95;6794091000;6733366666;7233366666;10240;10228
97;6794269000;6733366666;7233366666;10240;10228
100;6835222000;6733744444;7233744444;10240;10228
102;6835263000;6775033333;7275033333;10240;10228
104;6835268000;6775033333;7275033333;10240;10228
106;6835275000;6775033333;7275033333;10240;10228
108;6835279000;6775033333;7275033333;10240;10228
99;6835367000;6733744444;7233744444;10240;10228
101;6835552000;6733744444;7233744444;10240;10228
103;6835758000;6775033333;7275033333;10240;10228
105;6835769000;6775033333;7275033333;10240;10228
107;6835963000;6775033333;7275033333;10240;10228
109;6835974000;6775077777;7275077777;10240;10228
110;6876867000;6775333333;7275333333;10240;10228
112;6876895000;6775333333;7275333333;10240;10228
116;6876905000;6816700000;7316700000;10240;10228
118;6876930000;6816700000;7316700000;10240;10228
120;6876935000;6816744444;7316744444;10240;10228
111;6877002000;6775333333;7275333333;10240;10228
113;6877217000;6816700000;7316700000;10240;10228
115;6877417000;6816700000;7316700000;10240;10228
117;6877437000;6816700000;7316700000;10240;10228
119;6877628000;6816700000;7316700000;10240;10228
122;6918567000;6817044444;7317044444;10240;10228
124;6918638000;6858366666;7358366666;10240;10228
126;6918644000;6858366666;7358366666;10240;10228
128;6918659000;6858366666;7358366666;10240;10228
130;6918663000;6858366666;7358366666;10240;10228
121;6918685000;6817044444;7317044444;10240;10228
123;6918880000;6817044444;7317044444;10240;10228
125;6919135000;6858366666;7358366666;10240;10228
129;6919164000;6858366666;7358366666;10240;10228
131;6919174000;6858411111;7358411111;10240;10228
132;6960296000;6858733333;7358733333;10240;10228
134;6960332000;6858733333;7358733333;10240;10228
136;6960365000;6900044444;7400044444;10240;10228
138;6960388000;6900044444;7400044444;10240;10228
140;6960404000;6900044444;7400044444;10240;10228
142;6960409000;6900088888;7400088888;10240;10228
133;6960426000;6858733333;7358733333;10240;10228
135;6960577000;6900044444;7400044444;10240;10228
137;6960779000;6900044444;7400044444;10240;10228
139;6960791000;6900044444;7400044444;10240;10228
141;6960970000;6900044444;7400044444;10240;10228
114;6997182000;6816700000;7316700000;10240;10228
144;7001870000;6900400000;7400400000;10240;10228
146;7001930000;6941700000;7441700000;10240;10228
148;7001948000;6941700000;7441700000;10240;10228
150;7001954000;6941700000;7441700000;10240;10228
152;7001958000;6941700000;7441700000;10240;10228
143;7002055000;6900400000;7400400000;10240;10228
145;7002237000;6900400000;7400400000;10240;10228
