seqnum;now;rtptime;deadline
1;4014611000;3519166666;4019166666
2;4014623000;3519166666;4019166666
3;4072235000;3550522222;4050522222
13;4072568000;3550888888;4050888888
14;4114013000;3592177777;4092177777
23;4114126000;3592600000;4092600000
24;4114130000;3592600000;4092600000
25;4155308000;3633844444;4133844444
35;4155420000;3634244444;4134244444
36;4196767000;3675500000;4175500000
45;4196880000;3675888888;4175888888
46;4196884000;3675888888;4175888888
47;4237014000;3717177777;4217177777
58;4278103000;3758844444;4258844444
67;4278215000;3759211111;4259211111
68;4278219000;3759211111;4259211111
69;4316783000;3800511111;4300511111
79;4316896000;3800877777;4300877777
80;4356647000;3842177777;4342177777
87;4356870000;3842222222;4342222222
88;4356885000;3842533333;4342533333
89;4356887000;3842533333;4342533333
90;4356888000;3842533333;4342533333
91;4394205000;3883844444;4383844444
99;4394302000;3884244444;4384244444
100;4394305000;3884244444;4384244444
101;4394306000;3884244444;4384244444
102;4433685000;3925511111;4425511111
109;4433858000;3925555555;4425555555
110;4433863000;3925822222;4425822222
111;4433864000;3925822222;4425822222
112;4433865000;3925822222;4425822222
113;4470927000;3967177777;4467177777
114;4470934000;3967177777;4467177777
115;4470936000;3967177777;4467177777
116;4470938000;3967177777;4467177777
117;4470939000;3967177777;4467177777
118;4470940000;3967177777;4467177777
119;4470941000;3967177777;4467177777
120;4471148000;3967222222;4467222222
121;4471164000;3967522222;4467522222
122;4471165000;3967522222;4467522222
123;4471166000;3967522222;4467522222
124;4510738000;4008844444;4508844444
125;4510742000;4008844444;4508844444
126;4510744000;4008844444;4508844444
127;4510745000;4008844444;4508844444
128;4510746000;4008844444;4508844444
129;4510747000;4008844444;4508844444
130;4510749000;4008844444;4508844444
131;4510949000;4008888888;4508888888
132;4510964000;4009200000;4509200000
133;4510966000;4009200000;4509200000
134;4510967000;4009200000;4509200000
135;4549537000;4050488888;4550488888
136;4549540000;4050488888;4550488888
137;4549542000;4050488888;4550488888
138;4549543000;4050488888;4550488888
139;4549544000;4050488888;4550488888
140;4549545000;4050488888;4550488888
141;4549546000;4050488888;4550488888
142;4549746000;4050533333;4550533333
143;4549761000;4050788888;4550788888
144;4549763000;4050788888;4550788888
145;4549764000;4050788888;4550788888
146;4587834000;4092177777;4592177777
147;4587838000;4092177777;4592177777
148;4587839000;4092177777;4592177777
149;4587840000;4092177777;4592177777
150;4587842000;4092177777;4592177777
151;4587843000;4092177777;4592177777
152;4587844000;4092177777;4592177777
153;4588060000;4092222222;4592222222
154;4588067000;4092544444;4592544444
155;4588068000;4092544444;4592544444
156;4588070000;4092544444;4592544444
157;4628318000;4133844444;4633844444
158;4628321000;4133844444;4633844444
159;4628323000;4133844444;4633844444
160;4628324000;4133844444;4633844444
161;4628325000;4133844444;4633844444
162;4628326000;4133844444;4633844444
163;4628328000;4133844444;4633844444
164;4628528000;4133888888;4633888888
165;4628543000;4134222222;4634222222
166;4628545000;4134222222;4634222222
167;4628546000;4134222222;4634222222
168;4667577000;4175477777;4675477777
169;4667581000;4175477777;4675477777
170;4667582000;4175477777;4675477777
171;4667583000;4175477777;4675477777
172;4667584000;4175477777;4675477777
173;4667586000;4175477777;4675477777
174;4667587000;4175477777;4675477777
175;4667873000;4175533333;4675533333
176;4667877000;4175844444;4675844444
177;4667878000;4175844444;4675844444
178;4667880000;4175844444;4675844444
179;4709115000;4217188888;4717188888
180;4709119000;4217188888;4717188888
181;4709120000;4217188888;4717188888
182;4709121000;4217188888;4717188888
183;4709122000;4217188888;4717188888
184;4709124000;4217188888;4717188888
185;4709125000;4217188888;4717188888
186;4709326000;4217222222;4717222222
187;4709341000;4217511111;4717511111
188;4709343000;4217511111;4717511111
189;4709344000;4217511111;4717511111
190;4749864000;4258866666;4758866666
191;4749868000;4258866666;4758866666
192;4749880000;4258866666;4758866666
193;4749881000;4258866666;4758866666
194;4749883000;4258866666;4758866666
195;4749884000;4258866666;4758866666
196;4749885000;4258866666;4758866666
197;4750099000;4258922222;4758922222
198;4750115000;4259266666;4759266666
199;4750116000;4259266666;4759266666
200;4750117000;4259266666;4759266666
201;4791354000;4300511111;4800511111
202;4791359000;4300511111;4800511111
203;4791360000;4300511111;4800511111
204;4791362000;4300511111;4800511111
205;4791363000;4300511111;4800511111
206;4791364000;4300511111;4800511111
207;4791366000;4300511111;4800511111
208;4791570000;4300555555;4800555555
209;4791586000;4300822222;4800822222
210;4791587000;4300822222;4800822222
211;4791588000;4300822222;4800822222
212;4832751000;4342177777;4842177777
213;4832754000;4342177777;4842177777
214;4832755000;4342177777;4842177777
215;4832757000;4342177777;4842177777
216;4832758000;4342177777;4842177777
217;4832759000;4342177777;4842177777
218;4832761000;4342177777;4842177777
219;4832960000;4342222222;4842222222
220;4832976000;4342544444;4842544444
221;4832977000;4342544444;4842544444
222;4832979000;4342544444;4842544444
223;4874385000;4383844444;4883844444
224;4874389000;4383844444;4883844444
225;4874390000;4383844444;4883844444
226;4874391000;4383844444;4883844444
227;4874392000;4383844444;4883844444
228;4874394000;4383844444;4883844444
229;4874395000;4383844444;4883844444
230;4874594000;4383888888;4883888888
231;4874609000;4384200000;4884200000
232;4874611000;4384200000;4884200000
233;4874612000;4384200000;4884200000
234;4915971000;4425477777;4925477777
235;4915975000;4425477777;4925477777
236;4915976000;4425477777;4925477777
237;4915977000;4425477777;4925477777
238;4915978000;4425477777;4925477777
239;4915980000;4425477777;4925477777
240;4915981000;4425477777;4925477777
241;4916188000;4425522222;4925522222
242;4916203000;4425811111;4925811111
243;4916205000;4425811111;4925811111
244;4916206000;4425811111;4925811111
245;4957658000;4467188888;4967188888
246;4957662000;4467188888;4967188888
247;4957663000;4467188888;4967188888
248;4957664000;4467188888;4967188888
249;4957665000;4467188888;4967188888
250;4957667000;4467188888;4967188888
251;4957668000;4467188888;4967188888
252;4957867000;4467233333;4967233333
253;4957883000;4467544444;4967544444
254;4957884000;4467544444;4967544444
255;4957885000;4467544444;4967544444
256;4999326000;4508844444;5008844444
257;4999329000;4508844444;5008844444
258;4999331000;4508844444;5008844444
259;4999332000;4508844444;5008844444
261;5001213000;4508844444;5008844444
262;5001226000;4508844444;5008844444
263;5001428000;4508888888;5008888888
264;5001443000;4509200000;5009200000
265;5001445000;4509200000;5009200000
266;5001446000;4509200000;5009200000
267;5040967000;4550511111;5050511111
268;5040971000;4550511111;5050511111
269;5040972000;4550511111;5050511111
270;5040974000;4550511111;5050511111
271;5040975000;4550511111;5050511111
272;5040976000;4550511111;5050511111
273;5040977000;4550511111;5050511111
274;5041177000;4550544444;5050544444
275;5041193000;4550800000;5050800000
276;5041194000;4550800000;5050800000
277;5041195000;4550800000;5050800000
278;5083900000;4592177777;5092177777
279;5083915000;4592177777;5092177777
280;5083917000;4592177777;5092177777
281;5083918000;4592177777;5092177777
282;5083919000;4592177777;5092177777
283;5083921000;4592177777;5092177777
284;5083922000;4592177777;5092177777
285;5084166000;4592222222;5092222222
286;5084181000;4592522222;5092522222
287;5084183000;4592522222;5092522222
288;5084184000;4592522222;5092522222
289;5125806000;4633844444;5133844444
290;5125813000;4633844444;5133844444
291;5125814000;4633844444;5133844444
292;5125816000;4633844444;5133844444
293;5125817000;4633844444;5133844444
294;5125819000;4633844444;5133844444
295;5125820000;4633844444;5133844444
296;5126058000;4633900000;5133900000
297;5126076000;4634211111;5134211111
298;5126078000;4634211111;5134211111
299;5126079000;4634211111;5134211111
300;5165943000;4675511111;5175511111
301;5165948000;4675511111;5175511111
302;5165949000;4675511111;5175511111
303;5165951000;4675511111;5175511111
304;5165966000;4675511111;5175511111
305;5165967000;4675511111;5175511111
306;5165968000;4675511111;5175511111
307;5166173000;4675566666;5175566666
308;5166188000;4675866666;5175866666
309;5166190000;4675866666;5175866666
310;5166191000;4675866666;5175866666
311;5207583000;4717177777;5217177777
312;5207588000;4717177777;5217177777
313;5207590000;4717177777;5217177777
314;5207592000;4717177777;5217177777
315;5207593000;4717177777;5217177777
316;5207594000;4717177777;5217177777
317;5207596000;4717177777;5217177777
318;5207825000;4717222222;5217222222
319;5207842000;4717533333;5217533333
320;5207844000;4717533333;5217533333
321;5207845000;4717533333;5217533333
322;5249335000;4758844444;5258844444
323;5249340000;4758844444;5258844444
324;5249341000;4758844444;5258844444
325;5249343000;4758844444;5258844444
326;5249344000;4758844444;5258844444
327;5249346000;4758844444;5258844444
328;5249347000;4758844444;5258844444
329;5249542000;4758888888;5258888888
330;5249546000;4759200000;5259200000
331;5249547000;4759200000;5259200000
332;5249549000;4759200000;5259200000
333;5290919000;4800477777;5300477777
334;5290923000;4800477777;5300477777
335;5290924000;4800477777;5300477777
336;5290926000;4800477777;5300477777
337;5290927000;4800477777;5300477777
338;5290928000;4800477777;5300477777
339;5290930000;4800477777;5300477777
340;5291150000;4800522222;5300522222
341;5291166000;4800800000;5300800000
342;5291167000;4800800000;5300800000
343;5291169000;4800800000;5300800000
344;5332568000;4842177777;5342177777
345;5332571000;4842177777;5342177777
346;5332573000;4842177777;5342177777
347;5332574000;4842177777;5342177777
348;5332575000;4842177777;5342177777
349;5332577000;4842177777;5342177777
350;5332578000;4842177777;5342177777
351;5332779000;4842222222;5342222222
352;5332794000;4842533333;5342533333
353;5332795000;4842533333;5342533333
354;5332797000;4842533333;5342533333
355;5374215000;4883844444;5383844444
356;5374219000;4883844444;5383844444
357;5374221000;4883844444;5383844444
358;5374222000;4883844444;5383844444
359;5374223000;4883844444;5383844444
360;5374224000;4883844444;5383844444
361;5374226000;4883844444;5383844444
362;5374381000;4883888888;5383888888
363;5374387000;4884200000;5384200000
364;5374389000;4884200000;5384200000
365;5374390000;4884200000;5384200000
366;5415864000;4925477777;5425477777
367;5415868000;4925477777;5425477777
368;5415870000;4925477777;5425477777
369;5415871000;4925477777;5425477777
370;5415872000;4925477777;5425477777
371;5415873000;4925477777;5425477777
372;5415875000;4925477777;5425477777
373;5416082000;4925522222;5425522222
374;5416097000;4925788888;5425788888
375;5416099000;4925788888;5425788888
376;5416100000;4925788888;5425788888
377;5457561000;4967177777;5467177777
378;5457565000;4967177777;5467177777
379;5457566000;4967177777;5467177777
380;5457567000;4967177777;5467177777
381;5457569000;4967177777;5467177777
382;5457570000;4967177777;5467177777
383;5457571000;4967177777;5467177777
384;5457710000;4967233333;5467233333
385;5457713000;4967522222;5467522222
386;5457714000;4967522222;5467522222
387;5457716000;4967522222;5467522222
