seqnum;now;rtptime;deadline
1;3212747000;2717744444;3217744444
3;3270880000;2749011111;3249011111
10;3271130000;2749055555;3249055555
11;3271137000;2749488888;3249488888
12;3271138000;2749488888;3249488888
13;3271139000;2749488888;3249488888
14;3312406000;2790655555;3290655555
25;3353723000;2832322222;3332322222
35;3353835000;2832688888;3332688888
36;3395005000;2873988888;3373988888
45;3395124000;2874388888;3374388888
46;3395128000;2874388888;3374388888
47;3436020000;2915644444;3415644444
57;3436134000;2916000000;3416000000
58;3476480000;2957322222;3457322222
68;3476593000;2957644444;3457644444
69;3516339000;2998977777;3498977777
79;3516453000;2999388888;3499388888
80;3555529000;3040655555;3540655555
87;3555702000;3040688888;3540688888
88;3555707000;3041000000;3541000000
89;3555708000;3041000000;3541000000
90;3555710000;3041000000;3541000000
91;3594153000;3082311111;3582311111
99;3594269000;3082644444;3582644444
100;3594273000;3082644444;3582644444
101;3594283000;3082644444;3582644444
102;3632444000;3123988888;3623988888
110;3632555000;3124300000;3624300000
111;3632559000;3124300000;3624300000
112;3632560000;3124300000;3624300000
113;3670907000;3165655555;3665655555
117;3670943000;3165655555;3665655555
118;3670945000;3165655555;3665655555
119;3670946000;3165655555;3665655555
120;3671223000;3165700000;3665700000
123;3671239000;3166011111;3666011111
124;3708741000;3207322222;3707322222
125;3708747000;3207322222;3707322222
126;3708749000;3207322222;3707322222
127;3708750000;3207322222;3707322222
128;3708751000;3207322222;3707322222
129;3708753000;3207322222;3707322222
130;3708754000;3207322222;3707322222
131;3708952000;3207355555;3707355555
132;3708968000;3207633333;3707633333
133;3708969000;3207633333;3707633333
134;3708970000;3207633333;3707633333
135;3746242000;3248988888;3748988888
136;3746245000;3248988888;3748988888
137;3746246000;3248988888;3748988888
138;3746247000;3248988888;3748988888
139;3746248000;3248988888;3748988888
140;3746249000;3248988888;3748988888
141;3746250000;3248988888;3748988888
142;3746462000;3249022222;3749022222
143;3746465000;3249333333;3749333333
144;3746466000;3249333333;3749333333
145;3746467000;3249333333;3749333333
146;3785773000;3290644444;3790644444
147;3785776000;3290644444;3790644444
148;3785777000;3290644444;3790644444
149;3785778000;3290644444;3790644444
150;3785779000;3290644444;3790644444
151;3785780000;3290644444;3790644444
152;3785781000;3290644444;3790644444
153;3785979000;3290688888;3790688888
154;3785995000;3290988888;3790988888
155;3785996000;3290988888;3790988888
156;3785997000;3290988888;3790988888
157;3825606000;3332311111;3832311111
158;3825609000;3332311111;3832311111
159;3825610000;3332311111;3832311111
160;3825611000;3332311111;3832311111
161;3825612000;3332311111;3832311111
162;3825614000;3332311111;3832311111
163;3825614000;3332311111;3832311111
164;3825813000;3332344444;3832344444
165;3825829000;3332644444;3832644444
166;3825830000;3332644444;3832644444
167;3825831000;3332644444;3832644444
168;3865785000;3373977777;3873977777
169;3865789000;3373977777;3873977777
170;3865790000;3373977777;3873977777
171;3865800000;3373977777;3873977777
172;3865801000;3373977777;3873977777
173;3865802000;3373977777;3873977777
174;3865803000;3373977777;3873977777
175;3865938000;3374022222;3874022222
176;3865940000;3374344444;3874344444
177;3865941000;3374344444;3874344444
178;3865942000;3374344444;3874344444
179;3906984000;3415622222;3915622222
180;3906987000;3415622222;3915622222
181;3906988000;3415622222;3915622222
182;3906989000;3415622222;3915622222
183;3906990000;3415622222;3915622222
184;3906991000;3415622222;3915622222
185;3906992000;3415622222;3915622222
186;3907198000;3415655555;3915655555
187;3907213000;3415944444;3915944444
188;3907215000;3415944444;3915944444
189;3907215000;3415944444;3915944444
190;3948283000;3457322222;3957322222
191;3948286000;3457322222;3957322222
192;3948288000;3457322222;3957322222
193;3948289000;3457322222;3957322222
194;3948289000;3457322222;3957322222
195;3948290000;3457322222;3957322222
196;3948291000;3457322222;3957322222
197;3948490000;3457355555;3957355555
198;3948516000;3457622222;3957622222
199;3948517000;3457622222;3957622222
200;3948518000;3457622222;3957622222
201;3989697000;3498988888;3998988888
202;3989701000;3498988888;3998988888
203;3989701000;3498988888;3998988888
204;3989703000;3498988888;3998988888
205;3989704000;3498988888;3998988888
206;3989705000;3498988888;3998988888
207;3989705000;3498988888;3998988888
208;3989875000;3499022222;3999022222
209;3989880000;3499322222;3999322222
210;3989881000;3499322222;3999322222
211;3989882000;3499322222;3999322222
212;4031167000;3540644444;4040644444
213;4031170000;3540644444;4040644444
214;4031171000;3540644444;4040644444
215;4031172000;3540644444;4040644444
216;4031173000;3540644444;4040644444
217;4031174000;3540644444;4040644444
218;4031175000;3540644444;4040644444
219;4031417000;3540688888;4040688888
220;4031423000;3541011111;4041011111
221;4031425000;3541011111;4041011111
222;4031426000;3541011111;4041011111
223;4072835000;3582322222;4082322222
224;4072841000;3582322222;4082322222
225;4072844000;3582322222;4082322222
226;4072846000;3582322222;4082322222
227;4072847000;3582322222;4082322222
228;4072849000;3582322222;4082322222
