seqnum;now;rtptime;deadline;packet_len;payload_len
0;5507579000;5417200000;5917200000;10240;10228
3;5507694000;5448244444;5948244444;10240;10228
4;5507712000;5448244444;5948244444;10240;10228
7;5507718000;5448244444;5948244444;10240;10228
8;5507723000;5448244444;5948244444;10240;10228
1;5507726000;5417200000;5917200000;10240;10228
2;5507941000;5417200000;5917200000;10240;10228
5;5508153000;5448244444;5948244444;10240;10228
6;5508163000;5448244444;5948244444;10240;10228
9;5508345000;5448244444;5948244444;10240;10228
10;5508367000;5448266666;5948266666;10240;10228
11;5510771000;5448644444;5948644444;10240;10228
13;5510784000;5448644444;5948644444;10240;10228
15;5510806000;5489933333;5989933333;10240;10228
17;5510811000;5489933333;5989933333;10240;10228
19;5510830000;5489933333;5989933333;10240;10228
21;5510835000;5489977777;5989977777;10240;10228
12;5510985000;5448644444;5948644444;10240;10228
14;5511186000;5489933333;5989933333;10240;10228
16;5511384000;5489933333;5989933333;10240;10228
18;5511404000;5489933333;5989933333;10240;10228
20;5511595000;5489933333;5989933333;10240;10228
23;5552536000;5490388888;5990388888;10240;10228
25;5552564000;5531600000;6031600000;10240;10228
27;5552574000;5531600000;6031600000;10240;10228
29;5552578000;5531600000;6031600000;10240;10228
31;5552583000;5531600000;6031600000;10240;10228
22;5552691000;5490388888;5990388888;10240;10228
26;5552883000;5531600000;6031600000;10240;10228
30;5553088000;5531600000;6031600000;10240;10228
32;5553110000;5531644444;6031644444;10240;10228
24;5593378000;5490388888;5990388888;10240;10228
33;5594125000;5531977777;6031977777;10240;10228
35;5594135000;5531977777;6031977777;10240;10228
37;5594144000;5573244444;6073244444;10240;10228
39;5594148000;5573244444;6073244444;10240;10228
41;5594154000;5573244444;6073244444;10240;10228
43;5594158000;5573300000;6073300000;10240;10228
34;5594349000;5531977777;6031977777;10240;10228
36;5594545000;5573244444;6073244444;10240;10228
38;5594744000;5573244444;6073244444;10240;10228
40;5594765000;5573244444;6073244444;10240;10228
42;5594947000;5573244444;6073244444;10240;10228
28;5634643000;5531600000;6031600000;10240;10228
45;5635824000;5573722222;6073722222;10240;10228
47;5635836000;5614933333;6114933333;10240;10228
49;5635857000;5614933333;6114933333;10240;10228
51;5635865000;5614933333;6114933333;10240;10228
53;5635884000;5614933333;6114933333;10240;10228
44;5636022000;5573722222;6073722222;10240;10228
46;5636218000;5573722222;6073722222;10240;10228
48;5636427000;5614933333;6114933333;10240;10228
50;5636437000;5614933333;6114933333;10240;10228
52;5636625000;5614933333;6114933333;10240;10228
54;5636647000;5614977777;6114977777;10240;10228
55;5677496000;5615288888;6115288888;10240;10228
57;5677522000;5615288888;6115288888;10240;10228
59;5677527000;5656566666;6156566666;10240;10228
61;5677531000;5656566666;6156566666;10240;10228
63;5677535000;5656566666;6156566666;10240;10228
65;5677546000;5656611111;6156611111;10240;10228
56;5677650000;5615288888;6115288888;10240;10228
58;5677842000;5656566666;6156566666;10240;10228
60;5678035000;5656566666;6156566666;10240;10228
62;5678062000;5656566666;6156566666;10240;10228
64;5678246000;5656566666;6156566666;10240;10228
67;5719175000;5656900000;6156900000;10240;10228
69;5719199000;5698233333;6198233333;10240;10228
71;5719204000;5698233333;6198233333;10240;10228
73;5719208000;5698233333;6198233333;10240;10228
75;5719218000;5698233333;6198233333;10240;10228
66;5719320000;5656900000;6156900000;10240;10228
68;5719517000;5656900000;6156900000;10240;10228
70;5719711000;5698233333;6198233333;10240;10228
72;5719724000;5698233333;6198233333;10240;10228
74;5719915000;5698233333;6198233333;10240;10228
76;5719927000;5698277777;6198277777;10240;10228
77;5760838000;5698644444;6198644444;10240;10228
79;5760865000;5698644444;6198644444;10240;10228
81;5760871000;5739900000;6239900000;10240;10228
83;5760875000;5739900000;6239900000;10240;10228
85;5760884000;5739900000;6239900000;10240;10228
87;5760953000;5739944444;6239944444;10240;10228
78;5761023000;5698644444;6198644444;10240;10228
80;5761180000;5739900000;6239900000;10240;10228
82;5761381000;5739900000;6239900000;10240;10228
84;5761392000;5739900000;6239900000;10240;10228
86;5761590000;5739900000;6239900000;10240;10228
89;5802480000;5740255555;6240255555;10240;10228
91;5802510000;5781566666;6281566666;10240;10228
93;5802518000;5781566666;6281566666;10240;10228
95;5802522000;5781566666;6281566666;10240;10228
97;5802526000;5781566666;6281566666;10240;10228
88;5802642000;5740255555;6240255555;10240;10228
90;5802833000;5740255555;6240255555;10240;10228
92;5803060000;5781566666;6281566666;10240;10228
94;5803082000;5781566666;6281566666;10240;10228
96;5803273000;5781566666;6281566666;10240;10228
98;5803289000;5781611111;6281611111;10240;10228
99;5844162000;5781922222;6281922222;10240;10228
101;5844190000;5781922222;6281922222;10240;10228
103;5844198000;5823233333;6323233333;10240;10228
105;5844204000;5823233333;6323233333;10240;10228
109;5844208000;5823277777;6323277777;10240;10228
100;5844321000;5781922222;6281922222;10240;10228
102;5844517000;5823233333;6323233333;10240;10228
104;5844724000;5823233333;6323233333;10240;10228
111;5885847000;5823566666;6323566666;10240;10228
113;5885876000;5864900000;6364900000;10240;10228
115;5885883000;5864900000;6364900000;10240;10228
117;5885889000;5864900000;6364900000;10240;10228
119;5885897000;5864900000;6364900000;10240;10228
112;5886012000;5823566666;6323566666;10240;10228
114;5886201000;5864900000;6364900000;10240;10228
116;5886407000;5864900000;6364900000;10240;10228
118;5886418000;5864900000;6364900000;10240;10228
120;5886587000;5864955555;6364955555;10240;10228
107;5926318000;5823233333;6323233333;10240;10228
106;5926688000;5823233333;6323233333;10240;10228
108;5926909000;5823233333;6323233333;10240;10228
110;5927102000;5823566666;6323566666;10240;10228
121;5927477000;5865266666;6365266666;10240;10228
123;5927486000;5865266666;6365266666;10240;10228
125;5927544000;5906633333;6406633333;10240;10228
127;5927555000;5906633333;6406633333;10240;10228
129;5927575000;5906633333;6406633333;10240;10228
131;5927582000;5906677777;6406677777;10240;10228
124;5927720000;5906633333;6406633333;10240;10228
126;5927929000;5906633333;6406633333;10240;10228
130;5928146000;5906633333;6406633333;10240;10228
122;5968629000;5865266666;6365266666;10240;10228
133;5969148000;5906966666;6406966666;10240;10228
135;5969160000;5948266666;6448266666;10240;10228
137;5969170000;5948266666;6448266666;10240;10228
139;5969190000;5948266666;6448266666;10240;10228
141;5969197000;5948266666;6448266666;10240;10228
132;5969330000;5906966666;6406966666;10240;10228
134;5969534000;5906966666;6406966666;10240;10228
136;5969727000;5948266666;6448266666;10240;10228
138;5969749000;5948266666;6448266666;10240;10228
140;5969933000;5948266666;6448266666;10240;10228
142;5969945000;5948311111;6448311111;10240;10228
128;6009815000;5906633333;6406633333;10240;10228
143;6010809000;5948622222;6448622222;10240;10228
145;6010823000;5948622222;6448622222;10240;10228
147;6010841000;5989933333;6489933333;10240;10228
149;6010852000;5989933333;6489933333;10240;10228
151;6010881000;5989933333;6489933333;10240;10228
153;6010887000;5989988888;6489988888;10240;10228
144;6011035000;5948622222;6448622222;10240;10228
146;6011236000;5989933333;6489933333;10240;10228
148;6011441000;5989933333;6489933333;10240;10228
150;6011469000;5989933333;6489933333;10240;10228
152;6011645000;5989933333;6489933333;10240;10228
155;6052458000;5990333333;6490333333;10240;10228
157;6052490000;6031566666;6531566666;10240;10228
159;6052499000;6031566666;6531566666;10240;10228
161;6052503000;6031566666;6531566666;10240;10228
163;6052518000;6031566666;6531566666;10240;10228
154;6052647000;5990333333;6490333333;10240;10228
156;6052850000;5990333333;6490333333;10240;10228
158;6053040000;6031566666;6531566666;10240;10228
160;6053064000;6031566666;6531566666;10240;10228
162;6053250000;6031566666;6531566666;10240;10228
164;6053268000;6031611111;6531611111;10240;10228
165;6094121000;6031911111;6531911111;10240;10228
167;6094131000;6031911111;6531911111;10240;10228
169;6094166000;6073233333;6573233333;10240;10228
171;6094173000;6073233333;6573233333;10240;10228
173;6094205000;6073233333;6573233333;10240;10228
175;6094209000;6073277777;6573277777;10240;10228
166;6094315000;6031911111;6531911111;10240;10228
168;6094515000;6073233333;6573233333;10240;10228
170;6094716000;6073233333;6573233333;10240;10228
172;6094744000;6073233333;6573233333;10240;10228
174;6094916000;6073233333;6573233333;10240;10228
177;6135807000;6073611111;6573611111;10240;10228
179;6135840000;6114900000;6614900000;10240;10228
