seqnum;now;rtptime;deadline
1;10426192000;10272866666;10772866666
3;10465880000;10304033333;10804033333
4;10465892000;10304033333;10804033333
5;10465895000;10304033333;10804033333
6;10465896000;10304033333;10804033333
7;10465899000;10304033333;10804033333
8;10465900000;10304033333;10804033333
9;10465901000;10304033333;10804033333
10;10466077000;10304044444;10804044444
11;10466082000;10304388888;10804388888
12;10466084000;10304388888;10804388888
13;10466086000;10304388888;10804388888
14;10509220000;10345688888;10845688888
15;10509231000;10345688888;10845688888
16;10509234000;10345688888;10845688888
17;10509237000;10345688888;10845688888
18;10509238000;10345688888;10845688888
19;10509240000;10345688888;10845688888
20;10509242000;10345688888;10845688888
21;10509541000;10345700000;10845700000
25;10509550000;10387355555;10887355555
26;10509552000;10387355555;10887355555
27;10509554000;10387355555;10887355555
28;10509555000;10387355555;10887355555
29;10509557000;10387355555;10887355555
30;10509559000;10387355555;10887355555
31;10509561000;10387355555;10887355555
32;10554843000;10387366666;10887366666
36;10554867000;10429022222;10929022222
37;10554869000;10429022222;10929022222
38;10554871000;10429022222;10929022222
40;10590569000;10429022222;10929022222
41;10590576000;10429022222;10929022222
42;10590578000;10429022222;10929022222
44;10590769000;10429355555;10929355555
45;10590774000;10429355555;10929355555
46;10590775000;10429355555;10929355555
50;10633241000;10470688888;10970688888
51;10633250000;10470688888;10970688888
52;10633253000;10470688888;10970688888
53;10633255000;10470688888;10970688888
54;10637331000;10470700000;10970700000
58;10637353000;10512355555;11012355555
59;10637355000;10512355555;11012355555
60;10637358000;10512355555;11012355555
61;10637369000;10512355555;11012355555
62;10637371000;10512355555;11012355555
63;10637373000;10512355555;11012355555
64;10637375000;10512355555;11012355555
66;10672619000;10512655555;11012655555
67;10672635000;10512655555;11012655555
68;10672637000;10512655555;11012655555
69;10713254000;10554022222;11054022222
70;10713258000;10554022222;11054022222
71;10713260000;10554022222;11054022222
72;10713261000;10554022222;11054022222
73;10713262000;10554022222;11054022222
74;10713264000;10554022222;11054022222
76;10713467000;10554033333;11054033333
77;10713484000;10554377777;11054377777
78;10713486000;10554377777;11054377777
79;10713487000;10554377777;11054377777
80;10753075000;10595688888;11095688888
81;10753088000;10595688888;11095688888
82;10753089000;10595688888;11095688888
83;10753091000;10595688888;11095688888
85;10753092000;10595688888;11095688888
86;10753094000;10595688888;11095688888
87;10753294000;10595700000;11095700000
89;10753311000;10596000000;11096000000
90;10753312000;10596000000;11096000000
91;10792596000;10637366666;11137366666
92;10792604000;10637366666;11137366666
93;10792606000;10637366666;11137366666
94;10792608000;10637366666;11137366666
95;10792610000;10637366666;11137366666
96;10792612000;10637366666;11137366666
97;10792614000;10637366666;11137366666
98;10792767000;10637388888;11137388888
99;10792771000;10637711111;11137711111
100;10792772000;10637711111;11137711111
101;10792774000;10637711111;11137711111
102;10831673000;10679022222;11179022222
103;10831676000;10679022222;11179022222
104;10831677000;10679022222;11179022222
105;10831679000;10679022222;11179022222
106;10831680000;10679022222;11179022222
111;10831752000;10679300000;11179300000
112;10831754000;10679300000;11179300000
113;10871522000;10720688888;11220688888
114;10871526000;10720688888;11220688888
115;10871527000;10720688888;11220688888
116;10871528000;10720688888;11220688888
117;10871529000;10720688888;11220688888
118;10871531000;10720688888;11220688888
120;10871670000;10720700000;11220700000
121;10871673000;10720988888;11220988888
122;10871674000;10720988888;11220988888
123;10871675000;10720988888;11220988888
124;10910228000;10762355555;11262355555
125;10910232000;10762355555;11262355555
126;10910234000;10762355555;11262355555
127;10910235000;10762355555;11262355555
128;10910236000;10762355555;11262355555
130;10910257000;10762355555;11262355555
131;10910458000;10762366666;11262366666
132;10910475000;10762655555;11262655555
133;10910476000;10762655555;11262655555
134;10910477000;10762655555;11262655555
137;10948964000;10804022222;11304022222
138;10948968000;10804022222;11304022222
139;10948969000;10804022222;11304022222
140;10948970000;10804022222;11304022222
141;10948972000;10804022222;11304022222
142;10949101000;10804033333;11304033333
143;10949117000;10804322222;11304322222
144;10949119000;10804322222;11304322222
145;10949120000;10804322222;11304322222
146;10987783000;10845688888;11345688888
147;10987786000;10845688888;11345688888
150;10987788000;10845688888;11345688888
151;10987789000;10845688888;11345688888
152;10987790000;10845688888;11345688888
153;10987927000;10845700000;11345700000
154;10987931000;10846000000;11346000000
155;10987932000;10846000000;11346000000
156;10987933000;10846000000;11346000000
157;11026840000;10887355555;11387355555
158;11026844000;10887355555;11387355555
159;11026846000;10887355555;11387355555
