seqnum;now;rtptime;deadline
3;6406284000;6284088888;6784088888
4;6406288000;6284088888;6784088888
5;6406291000;6284088888;6784088888
6;6406292000;6284088888;6784088888
7;6406295000;6284088888;6784088888
9;6445606000;6284088888;6784088888
10;6448602000;6284111111;6784111111
14;6448612000;6325733333;6825733333
15;6448613000;6325733333;6825733333
16;6448616000;6325733333;6825733333
17;6448618000;6325733333;6825733333
18;6448619000;6325733333;6825733333
19;6448621000;6325733333;6825733333
20;6448622000;6325733333;6825733333
21;6487458000;6325744444;6825744444
22;6487482000;6326122222;6826122222
23;6487485000;6326122222;6826122222
24;6487486000;6326122222;6826122222
25;6528903000;6367400000;6867400000
26;6528915000;6367400000;6867400000
27;6528918000;6367400000;6867400000
28;6528920000;6367400000;6867400000
29;6528923000;6367400000;6867400000
30;6528924000;6367400000;6867400000
31;6528926000;6367400000;6867400000
32;6529147000;6367411111;6867411111
33;6529154000;6367733333;6867733333
34;6529156000;6367733333;6867733333
35;6529159000;6367733333;6867733333
36;6570263000;6409066666;6909066666
37;6570285000;6409066666;6909066666
40;6570307000;6409066666;6909066666
41;6570309000;6409066666;6909066666
42;6570312000;6409066666;6909066666
43;6570551000;6409077777;6909077777
44;6570569000;6409400000;6909400000
45;6570571000;6409400000;6909400000
47;6611734000;6450733333;6950733333
48;6611744000;6450733333;6950733333
49;6611747000;6450733333;6950733333
50;6611749000;6450733333;6950733333
51;6611751000;6450733333;6950733333
52;6611754000;6450733333;6950733333
53;6611756000;6450733333;6950733333
54;6611891000;6450744444;6950744444
55;6611914000;6451055555;6951055555
56;6611916000;6451055555;6951055555
57;6611918000;6451055555;6951055555
58;6652234000;6492400000;6992400000
59;6652253000;6492400000;6992400000
60;6652255000;6492400000;6992400000
62;6652258000;6492400000;6992400000
63;6652260000;6492400000;6992400000
64;6652261000;6492400000;6992400000
65;6652478000;6492411111;6992411111
66;6652495000;6492700000;6992700000
67;6652497000;6492700000;6992700000
68;6652499000;6492700000;6992700000
69;6692557000;6534066666;7034066666
70;6692561000;6534066666;7034066666
71;6692562000;6534066666;7034066666
72;6692564000;6534066666;7034066666
73;6692566000;6534066666;7034066666
74;6692567000;6534066666;7034066666
75;6692569000;6534066666;7034066666
76;6692769000;6534077777;7034077777
77;6692786000;6534411111;7034411111
78;6692788000;6534411111;7034411111
79;6692789000;6534411111;7034411111
80;6732456000;6575733333;7075733333
81;6732459000;6575733333;7075733333
82;6732460000;6575733333;7075733333
85;6732575000;6575733333;7075733333
86;6732578000;6575733333;7075733333
87;6732750000;6575744444;7075744444
88;6732755000;6576044444;7076044444
89;6732757000;6576044444;7076044444
90;6732758000;6576044444;7076044444
91;6772089000;6617400000;7117400000
92;6772100000;6617400000;7117400000
94;6772102000;6617400000;7117400000
95;6772104000;6617400000;7117400000
96;6772106000;6617400000;7117400000
97;6772108000;6617400000;7117400000
98;6772326000;6617411111;7117411111
99;6772343000;6617688888;7117688888
100;6772345000;6617688888;7117688888
101;6772347000;6617688888;7117688888
102;6811254000;6659077777;7159077777
103;6811258000;6659077777;7159077777
104;6811260000;6659077777;7159077777
105;6811261000;6659077777;7159077777
106;6811263000;6659077777;7159077777
107;6811264000;6659077777;7159077777
108;6811266000;6659077777;7159077777
109;6811467000;6659088888;7159088888
110;6811483000;6659366666;7159366666
111;6811484000;6659366666;7159366666
112;6811486000;6659366666;7159366666
113;6850274000;6700733333;7200733333
114;6850278000;6700733333;7200733333
115;6850279000;6700733333;7200733333
116;6850280000;6700733333;7200733333
117;6850281000;6700733333;7200733333
118;6850283000;6700733333;7200733333
119;6850284000;6700733333;7200733333
121;6850392000;6701044444;7201044444
123;6850395000;6701044444;7201044444
124;6889961000;6742366666;7242366666
125;6889965000;6742366666;7242366666
126;6889966000;6742366666;7242366666
128;6889967000;6742366666;7242366666
131;6890167000;6742377777;7242377777
132;6890205000;6742666666;7242666666
133;6890206000;6742666666;7242666666
135;6928799000;6784066666;7284066666
137;6928802000;6784066666;7284066666
138;6928804000;6784066666;7284066666
141;6928805000;6784066666;7284066666
142;6928903000;6784077777;7284077777
144;6928919000;6784366666;7284366666
145;6928921000;6784366666;7284366666
146;6967608000;6825733333;7325733333
147;6967612000;6825733333;7325733333
148;6967613000;6825733333;7325733333
149;6967614000;6825733333;7325733333
150;6967615000;6825733333;7325733333
151;6967616000;6825733333;7325733333
152;6967617000;6825733333;7325733333
153;6967816000;6825744444;7325744444
154;6967833000;6826055555;7326055555
155;6967835000;6826055555;7326055555
156;6967836000;6826055555;7326055555
157;7006738000;6867400000;7367400000
158;7006742000;6867400000;7367400000
159;7006743000;6867400000;7367400000
160;7006744000;6867400000;7367400000
161;7006745000;6867400000;7367400000
162;7006747000;6867400000;7367400000
163;7006748000;6867400000;7367400000
164;7006947000;6867411111;7367411111
165;7006964000;6867700000;7367700000
166;7006965000;6867700000;7367700000
167;7006966000;6867700000;7367700000
168;7046157000;6909066666;7409066666
169;7046161000;6909066666;7409066666
170;7046162000;6909066666;7409066666
171;7046163000;6909066666;7409066666
172;7046164000;6909066666;7409066666
173;7046165000;6909066666;7409066666
174;7046166000;6909066666;7409066666
175;7046367000;6909077777;7409077777
176;7046383000;6909377777;7409377777
177;7046384000;6909377777;7409377777
