seqnum;now;rtptime;deadline
3;10562778000;10103711111;10603711111
6;10562783000;10103711111;10603711111
7;10562784000;10103711111;10603711111
8;10562786000;10103711111;10603711111
9;10562787000;10103711111;10603711111
10;10644106000;10103733333;10603733333
11;10644135000;10104055555;10604055555
12;10644137000;10104055555;10604055555
13;10644139000;10104055555;10604055555
16;10685440000;10145377777;10645377777
17;10685446000;10145377777;10645377777
18;10685447000;10145377777;10645377777
19;10685448000;10145377777;10645377777
20;10685450000;10145377777;10645377777
21;10685597000;10145388888;10645388888
22;10685621000;10145777777;10645777777
23;10685622000;10145777777;10645777777
24;10685624000;10145777777;10645777777
25;10726531000;10187044444;10687044444
26;10726536000;10187044444;10687044444
27;10726537000;10187044444;10687044444
28;10762898000;10187044444;10687044444
29;10762907000;10187044444;10687044444
30;10762940000;10187044444;10687044444
34;10813509000;10187400000;10687400000
36;10854902000;10228711111;10728711111
37;10854906000;10228711111;10728711111
38;10854908000;10228711111;10728711111
39;10854910000;10228711111;10728711111
40;10854911000;10228711111;10728711111
41;10854912000;10228711111;10728711111
42;10854914000;10228711111;10728711111
43;10855132000;10228722222;10728722222
44;10855139000;10229055555;10729055555
45;10855141000;10229055555;10729055555
46;10855142000;10229055555;10729055555
48;10896593000;10270377777;10770377777
49;10896596000;10270377777;10770377777
50;10896597000;10270377777;10770377777
51;10896608000;10270377777;10770377777
52;10896609000;10270377777;10770377777
53;10896611000;10270377777;10770377777
54;10896702000;10270388888;10770388888
55;10896705000;10270700000;10770700000
56;10896707000;10270700000;10770700000
57;10896709000;10270700000;10770700000
58;11013567000;10312044444;10812044444
68;11013683000;10312366666;10812366666
69;11055184000;10353722222;10853722222
70;11055187000;10353722222;10853722222
71;11055188000;10353722222;10853722222
72;11055189000;10353722222;10853722222
73;11055190000;10353722222;10853722222
74;11055191000;10353722222;10853722222
75;11055192000;10353722222;10853722222
76;11055399000;10353744444;10853744444
78;11055749000;10354133333;10854133333
79;11055752000;10354133333;10854133333
80;11096614000;10395377777;10895377777
81;11096627000;10395377777;10895377777
82;11096629000;10395377777;10895377777
83;11096630000;10395377777;10895377777
84;11096632000;10395377777;10895377777
85;11096633000;10395377777;10895377777
86;11096635000;10395377777;10895377777
87;11096782000;10395388888;10895388888
88;11096786000;10395711111;10895711111
89;11096787000;10395711111;10895711111
90;11163435000;10395711111;10895711111
91;11213792000;10437044444;10937044444
102;11255431000;10478711111;10978711111
103;11255434000;10478711111;10978711111
104;11255435000;10478711111;10978711111
105;11255436000;10478711111;10978711111
106;11255437000;10478711111;10978711111
107;11255438000;10478711111;10978711111
109;11255637000;10478722222;10978722222
110;11255653000;10479000000;10979000000
111;11255654000;10479000000;10979000000
112;11255655000;10479000000;10979000000
113;11296859000;10520377777;11020377777
114;11296872000;10520377777;11020377777
115;11296874000;10520377777;11020377777
116;11296875000;10520377777;11020377777
117;11296877000;10520377777;11020377777
118;11296878000;10520377777;11020377777
119;11296879000;10520377777;11020377777
120;11297027000;10520388888;11020388888
121;11297031000;10520700000;11020700000
122;11297033000;10520700000;11020700000
123;11363664000;10520700000;11020700000
124;11414036000;10562044444;11062044444
135;11455630000;10603700000;11103700000
137;11455633000;10603700000;11103700000
138;11455634000;10603700000;11103700000
139;11455635000;10603700000;11103700000
140;11455636000;10603700000;11103700000
141;11455637000;10603700000;11103700000
142;11455836000;10603711111;11103711111
143;11455852000;10603988888;11103988888
144;11455853000;10603988888;11103988888
145;11455854000;10603988888;11103988888
146;11497085000;10645366666;11145366666
147;11497098000;10645366666;11145366666
148;11497111000;10645366666;11145366666
149;11497113000;10645366666;11145366666
150;11497114000;10645366666;11145366666
151;11497116000;10645366666;11145366666
152;11497117000;10645366666;11145366666
153;11497267000;10645377777;11145377777
154;11497271000;10645711111;11145711111
155;11497273000;10645711111;11145711111
156;11497274000;10645711111;11145711111
157;11538039000;10687044444;11187044444
158;11563964000;10687044444;11187044444
159;11563974000;10687044444;11187044444
160;11563983000;10687044444;11187044444
161;11563986000;10687044444;11187044444
162;11563991000;10687044444;11187044444
163;11564000000;10687044444;11187044444
164;11614562000;10687055555;11187055555
174;11614577000;10728733333;11228733333
175;11656207000;10728744444;11228744444
176;11656213000;10729100000;11229100000
177;11656214000;10729100000;11229100000
178;11656215000;10729100000;11229100000
179;11697479000;10770377777;11270377777
180;11697482000;10770377777;11270377777
181;11697483000;10770377777;11270377777
182;11697494000;10770377777;11270377777
183;11697494000;10770377777;11270377777
185;11697496000;10770377777;11270377777
186;11697644000;10770388888;11270388888
189;11697659000;10770700000;11270700000
190;11738414000;10812033333;11312033333
191;11738417000;10812033333;11312033333
192;11738418000;10812033333;11312033333
193;11738418000;10812033333;11312033333
194;11738419000;10812033333;11312033333
195;11738420000;10812033333;11312033333
196;11764272000;10812033333;11312033333
197;11814758000;10812044444;11312044444
212;11814773000;10895377777;11395377777
215;11898119000;10895377777;11395377777
216;11898121000;10895377777;11395377777
217;11898123000;10895377777;11395377777
218;11898133000;10895377777;11395377777
220;11898217000;10895700000;11395700000
221;11898220000;10895700000;11395700000
222;11898230000;10895700000;11395700000
223;11938765000;10937044444;11437044444
224;11938768000;10937044444;11437044444
225;11938769000;10937044444;11437044444
226;11938771000;10937044444;11437044444
227;11938772000;10937044444;11437044444
228;11938783000;10937044444;11437044444
229;11938784000;10937044444;11437044444
230;11938928000;10937055555;11437055555
231;11938932000;10937355555;11437355555
232;11938933000;10937355555;11437355555
236;11981199000;10978700000;11478700000
257;12057861000;11062033333;11562033333
258;12057872000;11062033333;11562033333
259;12057874000;11062033333;11562033333
260;12057875000;11062033333;11562033333
261;12057878000;11062033333;11562033333
262;12057879000;11062033333;11562033333
263;12058138000;11062044444;11562044444
264;12058147000;11062344444;11562344444
265;12058149000;11062344444;11562344444
266;12058150000;11062344444;11562344444
267;12087017000;11103711111;11603711111
268;12087029000;11103711111;11603711111
269;12087032000;11103711111;11603711111
270;12087034000;11103711111;11603711111
271;12087036000;11103711111;11603711111
272;12087039000;11103711111;11603711111
273;12087042000;11103711111;11603711111
274;12087280000;11103722222;11603722222
275;12087285000;11103977777;11603977777
276;12087287000;11103977777;11603977777
277;12087289000;11103977777;11603977777
278;12119348000;11145377777;11645377777
279;12119358000;11145377777;11645377777
280;12164893000;11145377777;11645377777
281;12164919000;11145377777;11645377777
282;12164925000;11145377777;11645377777
283;12164938000;11145377777;11645377777
284;12164945000;11145377777;11645377777
285;12215506000;11145388888;11645388888
307;12298556000;11228711111;11728711111
308;12298572000;11229011111;11729011111
