seqnum;now;rtptime;deadline;packet_len;payload_len
0;19402731000;18913155555;19413155555;10240;10228
1;19402784000;18913155555;19413155555;10240;10228
2;19402802000;18913155555;19413155555;10240;10228
3;19402806000;18944166666;19444166666;10240;10228
4;19402812000;18944166666;19444166666;10240;10228
5;19402816000;18944166666;19444166666;10240;10228
6;19402821000;18944166666;19444166666;10240;10228
7;19402825000;18944166666;19444166666;10240;10228
8;19402830000;18944166666;19444166666;10240;10228
9;19402834000;18944166666;19444166666;10240;10228
10;19402841000;18944177777;19444177777;10240;10228
11;19402849000;18944522222;19444522222;10240;10228
12;19402856000;18944522222;19444522222;10240;10228
13;19402860000;18944522222;19444522222;10240;10228
14;19402864000;18985822222;19485822222;10240;10228
18;19402868000;18985822222;19485822222;10240;10228
19;19402878000;18985822222;19485822222;10240;10228
20;19402885000;18985822222;19485822222;10240;10228
21;19402891000;18985833333;19485833333;10240;10228
22;19402897000;18986222222;19486222222;10240;10228
23;19402905000;18986222222;19486222222;10240;10228
24;19402911000;18986222222;19486222222;10240;10228
25;19402918000;19027488888;19527488888;10240;10228
26;19402925000;19027488888;19527488888;10240;10228
27;19402932000;19027488888;19527488888;10240;10228
28;19603073000;19027488888;19527488888;10240;10228
29;19603119000;19027488888;19527488888;10240;10228
30;19603129000;19027488888;19527488888;10240;10228
31;19603140000;19027488888;19527488888;10240;10228
34;19603148000;19027822222;19527822222;10240;10228
35;19603165000;19027822222;19527822222;10240;10228
36;19603172000;19069155555;19569155555;10240;10228
37;19603176000;19069155555;19569155555;10240;10228
38;19603183000;19069155555;19569155555;10240;10228
39;19603187000;19069155555;19569155555;10240;10228
40;19603194000;19069155555;19569155555;10240;10228
42;19603198000;19069155555;19569155555;10240;10228
43;19603203000;19069166666;19569166666;10240;10228
45;19603207000;19069511111;19569511111;10240;10228
47;19603212000;19110822222;19610822222;10240;10228
48;19603216000;19110822222;19610822222;10240;10228
49;19603225000;19110822222;19610822222;10240;10228
50;19603232000;19110822222;19610822222;10240;10228
51;19603240000;19110822222;19610822222;10240;10228
