seqnum;now;rtptime;deadline
0;20797702000;19716033333;20216033333
1;20797706000;19716033333;20216033333
2;20797707000;19716033333;20216033333
3;20827189000;19747122222;20247122222
4;20827205000;19747122222;20247122222
5;20827206000;19747122222;20247122222
6;20827208000;19747122222;20247122222
7;20827210000;19747122222;20247122222
8;20827211000;19747122222;20247122222
9;20827212000;19747122222;20247122222
10;20827411000;19747155555;20247155555
11;20827415000;19747500000;20247500000
12;20827416000;19747500000;20247500000
13;20827417000;19747500000;20247500000
14;20868793000;19788777777;20288777777
15;20868796000;19788777777;20288777777
16;20868797000;19788777777;20288777777
17;20868798000;19788777777;20288777777
18;20868799000;19788777777;20288777777
19;20868800000;19788777777;20288777777
20;20868801000;19788777777;20288777777
21;20868973000;19788788888;20288788888
22;20868975000;19789211111;20289211111
23;20868976000;19789211111;20289211111
24;20868977000;19789211111;20289211111
25;20910206000;19830444444;20330444444
26;20910209000;19830444444;20330444444
27;20910211000;19830444444;20330444444
28;20910212000;19830444444;20330444444
29;20910212000;19830444444;20330444444
30;20910213000;19830444444;20330444444
31;20910214000;19830444444;20330444444
32;20910435000;19830455555;20330455555
33;20910440000;19830788888;20330788888
34;20910441000;19830788888;20330788888
35;20910442000;19830788888;20330788888
36;20951549000;19872111111;20372111111
37;20951561000;19872111111;20372111111
38;20951562000;19872111111;20372111111
39;20951564000;19872111111;20372111111
40;20989104000;19872111111;20372111111
41;20989312000;19872111111;20372111111
42;20989314000;19872111111;20372111111
43;21331308000;19872122222;20372122222
44;21331314000;19872488888;20372488888
45;21331316000;19872488888;20372488888
46;21331317000;19872488888;20372488888
47;21371424000;19913777777;20413777777
48;21371428000;19913777777;20413777777
49;21371429000;19913777777;20413777777
50;21371430000;19913777777;20413777777
51;21371431000;19913777777;20413777777
52;21371432000;19913777777;20413777777
53;21371433000;19913777777;20413777777
54;21371535000;19913788888;20413788888
55;21371541000;19914100000;20414100000
56;21371542000;19914100000;20414100000
57;21371543000;19914100000;20414100000
58;21413147000;19955455555;20455455555
59;21413151000;19955455555;20455455555
60;21413152000;19955455555;20455455555
61;21413153000;19955455555;20455455555
62;21413154000;19955455555;20455455555
63;21413155000;19955455555;20455455555
64;21413156000;19955455555;20455455555
65;21413282000;19955477777;20455477777
66;21413288000;19955811111;20455811111
67;21413289000;19955811111;20455811111
68;21413290000;19955811111;20455811111
69;21454806000;19997111111;20497111111
70;21454809000;19997111111;20497111111
71;21454810000;19997111111;20497111111
72;21454811000;19997111111;20497111111
73;21454812000;19997111111;20497111111
74;21454813000;19997111111;20497111111
75;21454815000;19997111111;20497111111
76;21454940000;19997122222;20497122222
77;21454945000;19997488888;20497488888
78;21454947000;19997488888;20497488888
79;21454948000;19997488888;20497488888
80;21496512000;20038777777;20538777777
81;21496515000;20038777777;20538777777
82;21496517000;20038777777;20538777777
83;21496517000;20038777777;20538777777
84;21496518000;20038777777;20538777777
85;21496519000;20038777777;20538777777
86;21496520000;20038777777;20538777777
87;21496720000;20038788888;20538788888
88;21496726000;20039111111;20539111111
89;21496727000;20039111111;20539111111
90;21496728000;20039111111;20539111111
91;21537735000;20080444444;20580444444
92;21537748000;20080444444;20580444444
93;21537750000;20080444444;20580444444
94;21537751000;20080444444;20580444444
95;21537753000;20080444444;20580444444
96;21537754000;20080444444;20580444444
97;21537755000;20080444444;20580444444
98;21537904000;20080455555;20580455555
99;21537908000;20080744444;20580744444
100;21537909000;20080744444;20580744444
101;21537911000;20080744444;20580744444
102;21578061000;20122111111;20622111111
103;21578065000;20122111111;20622111111
104;21578066000;20122111111;20622111111
105;21578088000;20122111111;20622111111
106;21578090000;20122111111;20622111111
107;21578091000;20122111111;20622111111
108;21578093000;20122111111;20622111111
109;21578242000;20122122222;20622122222
110;21578245000;20122388888;20622388888
111;21578247000;20122388888;20622388888
112;21578248000;20122388888;20622388888
113;21617933000;20163777777;20663777777
114;21617946000;20163777777;20663777777
115;21617948000;20163777777;20663777777
116;21617949000;20163777777;20663777777
117;21617951000;20163777777;20663777777
118;21617953000;20163777777;20663777777
119;21617954000;20163777777;20663777777
120;21618116000;20163788888;20663788888
121;21618120000;20164100000;20664100000
122;21618121000;20164100000;20664100000
123;21618123000;20164100000;20664100000
124;21657330000;20205444444;20705444444
125;21657334000;20205444444;20705444444
126;21657336000;20205444444;20705444444
127;21657338000;20205444444;20705444444
128;21657348000;20205444444;20705444444
129;21657350000;20205444444;20705444444
130;21657352000;20205444444;20705444444
131;21657512000;20205455555;20705455555
132;21657515000;20205744444;20705744444
133;21657516000;20205744444;20705744444
134;21657517000;20205744444;20705744444
135;21699346000;20247111111;20747111111
136;21699353000;20247111111;20747111111
137;21699354000;20247111111;20747111111
138;21699356000;20247111111;20747111111
139;21699357000;20247111111;20747111111
140;21699358000;20247111111;20747111111
141;21699360000;20247111111;20747111111
142;21699646000;20247122222;20747122222
143;21699652000;20247411111;20747411111
144;21699653000;20247411111;20747411111
145;21699655000;20247411111;20747411111
146;21734903000;20288777777;20788777777
147;21734912000;20288777777;20788777777
148;21734913000;20288777777;20788777777
149;21734924000;20288777777;20788777777
150;21734925000;20288777777;20788777777
151;21734927000;20288777777;20788777777
152;21734928000;20288777777;20788777777
153;21735093000;20288788888;20788788888
154;21735099000;20289111111;20789111111
155;21735101000;20289111111;20789111111
156;21735102000;20289111111;20789111111
157;21773213000;20330444444;20830444444
158;21773219000;20330444444;20830444444
159;21773221000;20330444444;20830444444
160;21773223000;20330444444;20830444444
161;21773224000;20330444444;20830444444
162;21773226000;20330444444;20830444444
163;21773227000;20330444444;20830444444
164;21773434000;20330455555;20830455555
165;21773438000;20330755555;20830755555
166;21773440000;20330755555;20830755555
167;21773441000;20330755555;20830755555
168;21809305000;20372111111;20872111111
169;21809320000;20372111111;20872111111
170;21809321000;20372111111;20872111111
171;21809323000;20372111111;20872111111
