seqnum;now;rtptime;deadline
0;20286394000;19204733333;19704733333
1;20286398000;19204733333;19704733333
2;20286399000;19204733333;19704733333
3;20316067000;19235988888;19735988888
4;20316084000;19235988888;19735988888
5;20316085000;19235988888;19735988888
6;20316087000;19235988888;19735988888
7;20316089000;19235988888;19735988888
8;20316100000;19235988888;19735988888
9;20316101000;19235988888;19735988888
10;20316324000;19236011111;19736011111
11;20316339000;19236366666;19736366666
12;20316340000;19236366666;19736366666
13;20316341000;19236366666;19736366666
14;20357736000;19277655555;19777655555
15;20357740000;19277655555;19777655555
16;20357741000;19277655555;19777655555
17;20357742000;19277655555;19777655555
18;20357742000;19277655555;19777655555
19;20357743000;19277655555;19777655555
20;20357744000;19277655555;19777655555
21;20357944000;19277666666;19777666666
22;20357959000;19278055555;19778055555
23;20357960000;19278055555;19778055555
24;20357961000;19278055555;19778055555
25;20399265000;19319333333;19819333333
26;20399268000;19319333333;19819333333
27;20399269000;19319333333;19819333333
28;20399270000;19319333333;19819333333
29;20399271000;19319333333;19819333333
30;20399272000;19319333333;19819333333
31;20399273000;19319333333;19819333333
32;20399472000;19319355555;19819355555
33;20399488000;19319722222;19819722222
34;20399489000;19319722222;19819722222
35;20399490000;19319722222;19819722222
36;20440460000;19360988888;19860988888
37;20440464000;19360988888;19860988888
38;20440465000;19360988888;19860988888
39;20440476000;19360988888;19860988888
40;20478155000;19360988888;19860988888
41;20478344000;19360988888;19860988888
42;20478347000;19360988888;19860988888
43;20818930000;19361000000;19861000000
44;20818945000;19361366666;19861366666
45;20818946000;19361366666;19861366666
46;20818947000;19361366666;19861366666
47;20860499000;19402655555;19902655555
48;20860502000;19402655555;19902655555
49;20860504000;19402655555;19902655555
50;20860505000;19402655555;19902655555
51;20860506000;19402655555;19902655555
52;20860506000;19402655555;19902655555
53;20860507000;19402655555;19902655555
54;20860723000;19402666666;19902666666
55;20860738000;19402977777;19902977777
56;20860739000;19402977777;19902977777
57;20860740000;19402977777;19902977777
58;20902190000;19444322222;19944322222
59;20902193000;19444322222;19944322222
60;20902194000;19444322222;19944322222
61;20902195000;19444322222;19944322222
62;20902196000;19444322222;19944322222
63;20902197000;19444322222;19944322222
64;20902198000;19444322222;19944322222
65;20902398000;19444333333;19944333333
66;20902413000;19444622222;19944622222
67;20902414000;19444622222;19944622222
68;20902415000;19444622222;19944622222
69;20943851000;19485988888;19985988888
70;20943855000;19485988888;19985988888
71;20943856000;19485988888;19985988888
72;20943857000;19485988888;19985988888
73;20943857000;19485988888;19985988888
74;20943858000;19485988888;19985988888
75;20943860000;19485988888;19985988888
76;20944082000;19486000000;19986000000
77;20944097000;19486344444;19986344444
78;20944098000;19486344444;19986344444
79;20944099000;19486344444;19986344444
80;20985530000;19527655555;20027655555
81;20985533000;19527655555;20027655555
82;20985534000;19527655555;20027655555
83;20985535000;19527655555;20027655555
84;20985536000;19527655555;20027655555
85;20985537000;19527655555;20027655555
86;20985538000;19527655555;20027655555
87;20985737000;19527666666;20027666666
88;20985752000;19527977777;20027977777
89;20985753000;19527977777;20027977777
90;20985754000;19527977777;20027977777
91;21026833000;19569322222;20069322222
92;21026837000;19569322222;20069322222
93;21026838000;19569322222;20069322222
94;21026839000;19569322222;20069322222
95;21026839000;19569322222;20069322222
96;21026840000;19569322222;20069322222
97;21026841000;19569322222;20069322222
98;21027041000;19569333333;20069333333
99;21027063000;19569622222;20069622222
100;21027065000;19569622222;20069622222
101;21027066000;19569622222;20069622222
102;21067104000;19610988888;20110988888
103;21067108000;19610988888;20110988888
104;21067110000;19610988888;20110988888
105;21067123000;19610988888;20110988888
106;21067125000;19610988888;20110988888
107;21067126000;19610988888;20110988888
108;21067128000;19610988888;20110988888
109;21067224000;19611000000;20111000000
