seqnum;now;rtptime;deadline;packet_len;payload_len
0;4363264000;4171955555;4371955555;10240;10228
1;4363308000;4171955555;4371955555;10240;10228
2;4363442000;4171955555;4371955555;10240;10228
3;4363730000;4171955555;4371955555;10240;10228
4;4363749000;4171955555;4371955555;10240;10228
5;4363754000;4171955555;4371955555;10240;10228
6;4363971000;4171955555;4371955555;10240;10228
7;4363990000;4171955555;4371955555;10240;10228
8;4364231000;4171955555;4371955555;10240;10228
9;4364242000;4171955555;4371955555;10240;10228
10;4364440000;4171955555;4371955555;10240;10228
11;4364450000;4203800000;4403800000;10240;10228
12;4364728000;4203800000;4403800000;10240;10228
13;4364748000;4203800000;4403800000;10240;10228
14;4364982000;4203800000;4403800000;10240;10228
15;4364992000;4203800000;4403800000;10240;10228
16;4364996000;4203800000;4403800000;10240;10228
17;4365230000;4203800000;4403800000;10240;10228
18;4365241000;4203800000;4403800000;10240;10228
19;4365442000;4203800000;4403800000;10240;10228
20;4365688000;4203800000;4403800000;10240;10228
21;4365693000;4203800000;4403800000;10240;10228
22;4365699000;4245566666;4445566666;10240;10228
23;4365937000;4245566666;4445566666;10240;10228
24;4365944000;4245566666;4445566666;10240;10228
25;4366236000;4245566666;4445566666;10240;10228
26;4366250000;4245566666;4445566666;10240;10228
27;4366478000;4245566666;4445566666;10240;10228
28;4366488000;4245566666;4445566666;10240;10228
29;4366728000;4245566666;4445566666;10240;10228
30;4366747000;4245566666;4445566666;10240;10228
31;4366751000;4245566666;4445566666;10240;10228
32;4366991000;4245566666;4445566666;10240;10228
33;4369138000;4287111111;4487111111;10240;10228
34;4369158000;4287111111;4487111111;10240;10228
35;4369337000;4287111111;4487111111;10240;10228
36;4369343000;4287111111;4487111111;10240;10228
37;4369638000;4287111111;4487111111;10240;10228
38;4369659000;4287111111;4487111111;10240;10228
39;4369881000;4287111111;4487111111;10240;10228
43;4369902000;4287111111;4487111111;10240;10228
44;4410802000;4328833333;4528833333;10240;10228
45;4411048000;4328833333;4528833333;10240;10228
46;4411060000;4328833333;4528833333;10240;10228
47;4411064000;4328833333;4528833333;10240;10228
48;4411293000;4328833333;4528833333;10240;10228
49;4411312000;4328833333;4528833333;10240;10228
52;4411542000;4328833333;4528833333;10240;10228
54;4411561000;4328833333;4528833333;10240;10228
55;4452504000;4370466666;4570466666;10240;10228
56;4452531000;4370466666;4570466666;10240;10228
57;4452719000;4370466666;4570466666;10240;10228
58;4452728000;4370466666;4570466666;10240;10228
59;4452967000;4370466666;4570466666;10240;10228
60;4452976000;4370466666;4570466666;10240;10228
61;4453215000;4370466666;4570466666;10240;10228
62;4453226000;4370466666;4570466666;10240;10228
63;4453466000;4370466666;4570466666;10240;10228
64;4453477000;4370466666;4570466666;10240;10228
65;4453715000;4370466666;4570466666;10240;10228
66;4494249000;4412144444;4612144444;10240;10228
67;4494271000;4412144444;4612144444;10240;10228
68;4494288000;4412144444;4612144444;10240;10228
69;4494521000;4412144444;4612144444;10240;10228
70;4494541000;4412144444;4612144444;10240;10228
71;4494769000;4412144444;4612144444;10240;10228
72;4494780000;4412144444;4612144444;10240;10228
73;4494977000;4412144444;4612144444;10240;10228
74;4494996000;4412144444;4612144444;10240;10228
75;4495263000;4412144444;4612144444;10240;10228
76;4495282000;4412144444;4612144444;10240;10228
77;4535783000;4453822222;4653822222;10240;10228
78;4535794000;4453822222;4653822222;10240;10228
79;4536027000;4453822222;4653822222;10240;10228
80;4536035000;4453822222;4653822222;10240;10228
81;4536276000;4453822222;4653822222;10240;10228
82;4536286000;4453822222;4653822222;10240;10228
83;4536538000;4453822222;4653822222;10240;10228
84;4536548000;4453822222;4653822222;10240;10228
85;4536776000;4453822222;4653822222;10240;10228
86;4536788000;4453822222;4653822222;10240;10228
87;4537016000;4453822222;4653822222;10240;10228
88;4577440000;4495477777;4695477777;10240;10228
89;4577684000;4495477777;4695477777;10240;10228
90;4577691000;4495477777;4695477777;10240;10228
