seqnum;now;rtptime;deadline;packet_len;payload_len
0;4963420000;4772044444;4972044444;10240;10228
1;4963465000;4772044444;4972044444;10240;10228
2;4963627000;4772044444;4972044444;10240;10228
3;4963638000;4772044444;4972044444;10240;10228
4;4963873000;4772044444;4972044444;10240;10228
5;4963883000;4772044444;4972044444;10240;10228
6;4964122000;4772044444;4972044444;10240;10228
7;4964140000;4772044444;4972044444;10240;10228
8;4964356000;4772044444;4972044444;10240;10228
9;4964367000;4772044444;4972044444;10240;10228
10;4964623000;4772044444;4972044444;10240;10228
11;4964633000;4803911111;5003911111;10240;10228
12;4964873000;4803911111;5003911111;10240;10228
13;4964883000;4803911111;5003911111;10240;10228
14;4965136000;4803911111;5003911111;10240;10228
15;4965154000;4803911111;5003911111;10240;10228
16;4965161000;4803911111;5003911111;10240;10228
17;4965384000;4803911111;5003911111;10240;10228
18;4965404000;4803911111;5003911111;10240;10228
19;4965609000;4803911111;5003911111;10240;10228
20;4965619000;4803911111;5003911111;10240;10228
21;4965869000;4803911111;5003911111;10240;10228
22;4965890000;4845577777;5045577777;10240;10228
26;4966131000;4845577777;5045577777;10240;10228
27;4966155000;4845577777;5045577777;10240;10228
28;4966380000;4845577777;5045577777;10240;10228
29;4966395000;4845577777;5045577777;10240;10228
30;4966642000;4845577777;5045577777;10240;10228
31;4966652000;4845577777;5045577777;10240;10228
32;4966662000;4845577777;5045577777;10240;10228
33;4969147000;4887144444;5087144444;10240;10228
34;4969162000;4887144444;5087144444;10240;10228
35;4969387000;4887144444;5087144444;10240;10228
36;4969397000;4887144444;5087144444;10240;10228
37;4969649000;4887144444;5087144444;10240;10228
38;4969663000;4887144444;5087144444;10240;10228
39;4969899000;4887144444;5087144444;10240;10228
40;4969914000;4887144444;5087144444;10240;10228
41;4970138000;4887144444;5087144444;10240;10228
42;4970148000;4887144444;5087144444;10240;10228
43;4970377000;4887144444;5087144444;10240;10228
44;5010712000;4928866666;5128866666;10240;10228
45;5010936000;4928866666;5128866666;10240;10228
46;5010950000;4928866666;5128866666;10240;10228
47;5011176000;4928866666;5128866666;10240;10228
48;5011188000;4928866666;5128866666;10240;10228
50;5011433000;4928866666;5128866666;10240;10228
51;5011446000;4928866666;5128866666;10240;10228
52;5011693000;4928866666;5128866666;10240;10228
53;5011709000;4928866666;5128866666;10240;10228
54;5011941000;4928866666;5128866666;10240;10228
55;5052493000;4970511111;5170511111;10240;10228
56;5052508000;4970511111;5170511111;10240;10228
57;5052735000;4970511111;5170511111;10240;10228
58;5052748000;4970511111;5170511111;10240;10228
59;5052958000;4970511111;5170511111;10240;10228
60;5052972000;4970511111;5170511111;10240;10228
61;5053207000;4970511111;5170511111;10240;10228
62;5053218000;4970511111;5170511111;10240;10228
63;5053485000;4970511111;5170511111;10240;10228
64;5053502000;4970511111;5170511111;10240;10228
65;5053506000;4970511111;5170511111;10240;10228
49;5092656000;4928866666;5128866666;10240;10228
66;5094110000;5012144444;5212144444;10240;10228
67;5094123000;5012144444;5212144444;10240;10228
68;5094377000;5012144444;5212144444;10240;10228
69;5094388000;5012144444;5212144444;10240;10228
70;5094618000;5012144444;5212144444;10240;10228
71;5094632000;5012144444;5212144444;10240;10228
72;5094869000;5012144444;5212144444;10240;10228
73;5094883000;5012144444;5212144444;10240;10228
74;5095110000;5012144444;5212144444;10240;10228
75;5095120000;5012144444;5212144444;10240;10228
76;5095368000;5012144444;5212144444;10240;10228
77;5135918000;5053855555;5253855555;10240;10228
78;5135933000;5053855555;5253855555;10240;10228
79;5136153000;5053855555;5253855555;10240;10228
80;5136165000;5053855555;5253855555;10240;10228
81;5136402000;5053855555;5253855555;10240;10228
82;5136413000;5053855555;5253855555;10240;10228
83;5136666000;5053855555;5253855555;10240;10228
84;5136682000;5053855555;5253855555;10240;10228
85;5136687000;5053855555;5253855555;10240;10228
86;5136915000;5053855555;5253855555;10240;10228
88;5177491000;5095533333;5295533333;10240;10228
89;5177537000;5095533333;5295533333;10240;10228
90;5177741000;5095533333;5295533333;10240;10228
91;5177755000;5095533333;5295533333;10240;10228
92;5177988000;5095533333;5295533333;10240;10228
93;5178001000;5095533333;5295533333;10240;10228
94;5178195000;5095533333;5295533333;10240;10228
95;5178205000;5095533333;5295533333;10240;10228
96;5178481000;5095533333;5295533333;10240;10228
97;5178491000;5095533333;5295533333;10240;10228
98;5178737000;5095533333;5295533333;10240;10228
99;5219046000;5137177777;5337177777;10240;10228
100;5219285000;5137177777;5337177777;10240;10228
101;5219298000;5137177777;5337177777;10240;10228
102;5219556000;5137177777;5337177777;10240;10228
103;5219577000;5137177777;5337177777;10240;10228
104;5219787000;5137177777;5337177777;10240;10228
105;5219803000;5137177777;5337177777;10240;10228
106;5220037000;5137177777;5337177777;10240;10228
107;5220053000;5137177777;5337177777;10240;10228
108;5220285000;5137177777;5337177777;10240;10228
109;5220298000;5137177777;5337177777;10240;10228
110;5260854000;5178822222;5378822222;10240;10228
111;5260868000;5178822222;5378822222;10240;10228
112;5261093000;5178822222;5378822222;10240;10228
113;5261103000;5178822222;5378822222;10240;10228
114;5261310000;5178822222;5378822222;10240;10228
115;5261319000;5178822222;5378822222;10240;10228
116;5261589000;5178822222;5378822222;10240;10228
117;5261598000;5178822222;5378822222;10240;10228
118;5261859000;5178822222;5378822222;10240;10228
119;5261870000;5178822222;5378822222;10240;10228
120;5262097000;5178822222;5378822222;10240;10228
121;5302397000;5220555555;5420555555;10240;10228
122;5302667000;5220555555;5420555555;10240;10228
123;5302681000;5220555555;5420555555;10240;10228
124;5302928000;5220555555;5420555555;10240;10228
125;5302939000;5220555555;5420555555;10240;10228
126;5303131000;5220555555;5420555555;10240;10228
127;5303152000;5220555555;5420555555;10240;10228
128;5303395000;5220555555;5420555555;10240;10228
129;5303408000;5220555555;5420555555;10240;10228
130;5303647000;5220555555;5420555555;10240;10228
131;5303668000;5220555555;5420555555;10240;10228
132;5344255000;5262188888;5462188888;10240;10228
133;5344277000;5262188888;5462188888;10240;10228
134;5344488000;5262188888;5462188888;10240;10228
135;5344499000;5262188888;5462188888;10240;10228
136;5344758000;5262188888;5462188888;10240;10228
137;5344778000;5262188888;5462188888;10240;10228
138;5344983000;5262188888;5462188888;10240;10228
139;5345002000;5262188888;5462188888;10240;10228
140;5345212000;5262188888;5462188888;10240;10228
141;5345221000;5262188888;5462188888;10240;10228
142;5345476000;5262188888;5462188888;10240;10228
143;5385840000;5303811111;5503811111;10240;10228
144;5386065000;5303811111;5503811111;10240;10228
145;5386084000;5303811111;5503811111;10240;10228
146;5386287000;5303811111;5503811111;10240;10228
147;5386308000;5303811111;5503811111;10240;10228
148;5386482000;5303811111;5503811111;10240;10228
149;5386502000;5303811111;5503811111;10240;10228
150;5386814000;5303811111;5503811111;10240;10228
151;5386834000;5303811111;5503811111;10240;10228
152;5387036000;5303811111;5503811111;10240;10228
153;5387057000;5303811111;5503811111;10240;10228
154;5427436000;5345500000;5545500000;10240;10228
155;5427628000;5345500000;5545500000;10240;10228
156;5427647000;5345500000;5545500000;10240;10228
157;5427904000;5345500000;5545500000;10240;10228
158;5427923000;5345500000;5545500000;10240;10228
159;5428157000;5345500000;5545500000;10240;10228
160;5428166000;5345500000;5545500000;10240;10228
161;5428392000;5345500000;5545500000;10240;10228
162;5428402000;5345500000;5545500000;10240;10228
163;5428657000;5345500000;5545500000;10240;10228
164;5428676000;5345500000;5545500000;10240;10228
165;5469241000;5387155555;5587155555;10240;10228
166;5469262000;5387155555;5587155555;10240;10228
168;5469471000;5387155555;5587155555;10240;10228
169;5469500000;5387155555;5587155555;10240;10228
170;5469719000;5387155555;5587155555;10240;10228
171;5469731000;5387155555;5587155555;10240;10228
172;5469934000;5387155555;5587155555;10240;10228
173;5469949000;5387155555;5587155555;10240;10228
174;5470169000;5387155555;5587155555;10240;10228
175;5470185000;5387155555;5587155555;10240;10228
176;5510815000;5428811111;5628811111;10240;10228
177;5510825000;5428811111;5628811111;10240;10228
178;5511118000;5428811111;5628811111;10240;10228
179;5511137000;5428811111;5628811111;10240;10228
180;5511349000;5428811111;5628811111;10240;10228
181;5511368000;5428811111;5628811111;10240;10228
182;5511616000;5428811111;5628811111;10240;10228
183;5511634000;5428811111;5628811111;10240;10228
184;5511873000;5428811111;5628811111;10240;10228
185;5511891000;5428811111;5628811111;10240;10228
186;5512131000;5428811111;5628811111;10240;10228
167;5550778000;5387155555;5587155555;10240;10228
187;5552460000;5470455555;5670455555;10240;10228
188;5552471000;5470455555;5670455555;10240;10228
189;5552702000;5470455555;5670455555;10240;10228
190;5552723000;5470455555;5670455555;10240;10228
191;5552919000;5470455555;5670455555;10240;10228
192;5553156000;5470455555;5670455555;10240;10228
193;5553177000;5470455555;5670455555;10240;10228
