seqnum;now;rtptime;deadline;packet_len;payload_len
0;5947320000;5849822222;6349822222;10240;10228
1;5947400000;5849822222;6349822222;10240;10228
2;5947422000;5849822222;6349822222;10240;10228
3;5947437000;5880844444;6380844444;10240;10228
4;5947444000;5880844444;6380844444;10240;10228
5;5947463000;5880844444;6380844444;10240;10228
6;5947468000;5880844444;6380844444;10240;10228
7;5947472000;5880844444;6380844444;10240;10228
8;5947476000;5880844444;6380844444;10240;10228
11;5950543000;5881211111;6381211111;10240;10228
12;5950557000;5881211111;6381211111;10240;10228
13;5950569000;5881211111;6381211111;10240;10228
14;5950590000;5922566666;6422566666;10240;10228
15;5950597000;5922566666;6422566666;10240;10228
16;5950623000;5922566666;6422566666;10240;10228
17;5950642000;5922566666;6422566666;10240;10228
18;5950658000;5922566666;6422566666;10240;10228
19;5950674000;5922566666;6422566666;10240;10228
20;5950686000;5922566666;6422566666;10240;10228
21;5950697000;5922622222;6422622222;10240;10228
9;5991031000;5880844444;6380844444;10240;10228
10;5991072000;5880866666;6380866666;10240;10228
22;5992189000;5923033333;6423033333;10240;10228
23;5992200000;5923033333;6423033333;10240;10228
24;5992208000;5923033333;6423033333;10240;10228
25;5992215000;5964177777;6464177777;10240;10228
26;5992221000;5964177777;6464177777;10240;10228
27;5992228000;5964177777;6464177777;10240;10228
28;5992233000;5964177777;6464177777;10240;10228
29;5992297000;5964177777;6464177777;10240;10228
30;5992311000;5964177777;6464177777;10240;10228
31;5992317000;5964177777;6464177777;10240;10228
33;6033952000;5964566666;6464566666;10240;10228
34;6033989000;5964566666;6464566666;10240;10228
38;6033997000;6005844444;6505844444;10240;10228
39;6034003000;6005844444;6505844444;10240;10228
40;6034008000;6005844444;6505844444;10240;10228
41;6034012000;6005844444;6505844444;10240;10228
42;6034017000;6005844444;6505844444;10240;10228
43;6034021000;6005911111;6505911111;10240;10228
32;6074429000;5964222222;6464222222;10240;10228
35;6074471000;5964566666;6464566666;10240;10228
36;6074482000;6005844444;6505844444;10240;10228
