seqnum;now;rtptime;deadline
2;5461005000;5361966666;5861966666
3;5626794000;5393177777;5893177777
32;5627415000;5476577777;5976577777
35;5627424000;5476911111;5976911111
36;5685092000;5518188888;6018188888
50;6139186000;5559833333;6059833333
170;6216690000;6018200000;6518200000
196;6258446000;6101533333;6601533333
205;6295666000;6143200000;6643200000
216;6332686000;6184855555;6684855555
217;6332696000;6184855555;6684855555
218;6332698000;6184855555;6684855555
219;6332863000;6184900000;6684900000
220;6332868000;6185222222;6685222222
221;6332869000;6185222222;6685222222
222;6332871000;6185222222;6685222222
223;6362544000;6226533333;6726533333
231;6362691000;6226877777;6726877777
232;6362705000;6226877777;6726877777
233;6362707000;6226877777;6726877777
234;6397184000;6268200000;6768200000
242;6397342000;6268511111;6768511111
243;6397347000;6268511111;6768511111
244;6397349000;6268511111;6768511111
245;6435184000;6309855555;6809855555
251;6435193000;6309855555;6809855555
252;6435425000;6309900000;6809900000
253;6435444000;6310222222;6810222222
254;6435446000;6310222222;6810222222
255;6435447000;6310222222;6810222222
256;6470412000;6351533333;6851533333
263;6470666000;6351577777;6851577777
264;6470685000;6351855555;6851855555
265;6470687000;6351855555;6851855555
266;6470689000;6351855555;6851855555
267;6504963000;6393200000;6893200000
274;6505167000;6393244444;6893244444
275;6505183000;6393533333;6893533333
277;6505185000;6393533333;6893533333
278;6593398000;6434833333;6934833333
296;6633681000;6476588888;6976588888
305;6633696000;6518200000;7018200000
306;6633698000;6518200000;7018200000
307;6675600000;6518244444;7018244444
317;6675611000;6559877777;7059877777
318;6715751000;6559933333;7059933333
327;6715767000;6601500000;7101500000
328;6715769000;6601500000;7101500000
329;6755664000;6601577777;7101577777
337;6755680000;6643200000;7143200000
338;6755681000;6643200000;7143200000
339;6755683000;6643200000;7143200000
340;6793326000;6643244444;7143244444
343;6793342000;6643533333;7143533333
344;6829741000;6684855555;7184855555
351;6829893000;6684911111;7184911111
352;6829896000;6685200000;7185200000
353;6829897000;6685200000;7185200000
354;6829898000;6685200000;7185200000
355;6867060000;6726544444;7226544444
362;6867211000;6726588888;7226588888
363;6867214000;6726855555;7226855555
364;6867216000;6726855555;7226855555
365;6867217000;6726855555;7226855555
366;6897236000;6768200000;7268200000
372;6897239000;6768200000;7268200000
373;6903798000;6768244444;7268244444
374;6903803000;6768488888;7268488888
375;6903804000;6768488888;7268488888
376;6903805000;6768488888;7268488888
377;6935197000;6809855555;7309855555
385;6935309000;6810188888;7310188888
386;6935313000;6810188888;7310188888
387;6935314000;6810188888;7310188888
388;6968962000;6851511111;7351511111
396;6969069000;6851844444;7351844444
397;6969081000;6851844444;7351844444
398;6969082000;6851844444;7351844444
399;7004703000;6893177777;7393177777
407;7051633000;6893488888;7393488888
417;7093124000;6934911111;7434911111
428;7134139000;6976588888;7476588888
439;7174395000;7018222222;7518222222
450;7214396000;7059888888;7559888888
460;7214401000;7101500000;7601500000
461;7253491000;7101566666;7601566666
472;7290668000;7143222222;7643222222
473;7290683000;7143488888;7643488888
474;7290685000;7143488888;7643488888
475;7292919000;7143488888;7643488888
476;7327790000;7184833333;7684833333
484;7327877000;7185166666;7685166666
485;7327880000;7185166666;7685166666
486;7327882000;7185166666;7685166666
487;7365737000;7226511111;7726511111
494;7365939000;7226555555;7726555555
495;7365954000;7226833333;7726833333
496;7365955000;7226833333;7726833333
497;7365956000;7226833333;7726833333
498;7467217000;7268177777;7768177777
526;7545654000;7351511111;7851511111
549;7616613000;7434888888;7934888888
560;7651329000;7476555555;7976555555
571;7683175000;7518222222;8018222222
581;7683181000;7559866666;8059866666
582;7715980000;7559911111;8059911111
592;7715986000;7601533333;8101533333
593;7747735000;7601588888;8101588888
594;7747739000;7601866666;8101866666
595;7747740000;7601866666;8101866666
596;7747741000;7601866666;8101866666
597;7779056000;7643200000;8143200000
603;7779061000;7643200000;8143200000
604;7779275000;7643244444;8143244444
605;7779279000;7643566666;8143566666
606;7779281000;7643566666;8143566666
607;7779282000;7643566666;8143566666
608;7812918000;7684866666;8184866666
615;7813145000;7684911111;8184911111
616;7813160000;7685211111;8185211111
617;7813161000;7685211111;8185211111
618;7813162000;7685211111;8185211111
619;7903950000;7726533333;8226533333
637;7926441000;7768244444;8268244444
648;7972331000;7809900000;8309900000
658;7972351000;7851533333;8351533333
659;8020184000;7851588888;8351588888
670;8047606000;7893244444;8393244444
681;8090561000;7934911111;8434911111
690;8090575000;7976555555;8476555555
691;8090577000;7976555555;8476555555
692;8124248000;7976611111;8476611111
693;8124269000;7976900000;8476900000
694;8124271000;7976900000;8476900000
695;8124272000;7976900000;8476900000
696;8159326000;8018200000;8518200000
704;8159422000;8018544444;8518544444
705;8159425000;8018544444;8518544444
706;8159427000;8018544444;8518544444
707;8196812000;8059866666;8559866666
715;8196954000;8060200000;8560200000
716;8196958000;8060200000;8560200000
717;8196960000;8060200000;8560200000
718;8233188000;8101533333;8601533333
726;8233301000;8101866666;8601866666
727;8233305000;8101866666;8601866666
728;8233306000;8101866666;8601866666
729;8263358000;8143200000;8643200000
736;8263561000;8143244444;8643244444
737;8263577000;8143544444;8643544444
738;8263578000;8143544444;8643544444
739;8263579000;8143544444;8643544444
740;8298657000;8184833333;8684833333
745;8298661000;8184833333;8684833333
746;8298662000;8184833333;8684833333
747;8298833000;8184877777;8684877777
748;8298837000;8185200000;8685200000
749;8298838000;8185200000;8685200000
750;8298839000;8185200000;8685200000
751;8332182000;8226500000;8726500000
752;8332184000;8226500000;8726500000
753;8332185000;8226500000;8726500000
754;8332186000;8226500000;8726500000
755;8332187000;8226500000;8726500000
756;8332188000;8226500000;8726500000
757;8332189000;8226500000;8726500000
759;8332273000;8226877777;8726877777
760;8332275000;8226877777;8726877777
761;8332276000;8226877777;8726877777
762;8369446000;8268200000;8768200000
763;8369449000;8268200000;8768200000
764;8369451000;8268200000;8768200000
766;8369452000;8268200000;8768200000
767;8369453000;8268200000;8768200000
768;8376606000;8268200000;8768200000
771;8427299000;8268533333;8768533333
780;8468357000;8309911111;8809911111
790;8468372000;8351533333;8851533333
791;8517176000;8351588888;8851588888
800;8517196000;8393200000;8893200000
801;8517197000;8393200000;8893200000
802;8550112000;8393244444;8893244444
813;8588902000;8434900000;8934900000
825;8588917000;8476866666;8976866666
826;8588918000;8476866666;8976866666
827;8588920000;8476866666;8976866666
828;8665168000;8518200000;9018200000
836;8718921000;8518555555;9018555555
853;8801121000;8601533333;9101533333
879;8880398000;8684877777;9184877777
899;8880414000;8768166666;9268166666
900;8880415000;8768166666;9268166666
901;8952338000;8768211111;9268211111
913;8952343000;8810211111;9310211111
914;8952344000;8810211111;9310211111
915;8952346000;8810211111;9310211111
916;9018277000;8851555555;9351555555
932;9048003000;8893200000;9393200000
944;9134742000;8934855555;9434855555
964;9213427000;9018166666;9518166666
989;9287003000;9101588888;9601588888
1000;9321452000;9143244444;9643244444
1011;9352972000;9184911111;9684911111
1021;9352977000;9226555555;9726555555
1022;9423801000;9226611111;9726611111
1041;9423826000;9309866666;9809866666
1042;9423837000;9309866666;9809866666
1043;9423839000;9309866666;9809866666
1044;9444519000;9309911111;9809911111
1045;9444532000;9310233333;9810233333
1046;9444543000;9310233333;9810233333
1047;9444545000;9310233333;9810233333
1048;9475289000;9351544444;9851544444
1058;9475403000;9351877777;9851877777
1059;9507328000;9393200000;9893200000
1065;9507332000;9393200000;9893200000
1066;9507532000;9393244444;9893244444
1067;9507548000;9393522222;9893522222
1068;9507549000;9393522222;9893522222
1069;9507550000;9393522222;9893522222
1070;9593456000;9434855555;9934855555
1088;9675827000;9476577777;9976577777
1108;9675842000;9559866666;10059866666
1109;9675843000;9559866666;10059866666
1110;9753869000;9559911111;10059911111
1132;9827999000;9643244444;10143244444
1139;9828017000;9684844444;10184844444
1140;9828028000;9684844444;10184844444
1141;9828029000;9684844444;10184844444
1142;9828031000;9684844444;10184844444
1143;9859038000;9684888888;10184888888
1153;9859051000;9726500000;10226500000
1154;9892761000;9726577777;10226577777
1167;9917649000;9768466666;10268466666
1168;9917652000;9768466666;10268466666
1169;9957571000;9809855555;10309855555
1177;9957652000;9810200000;10310200000
1178;9957654000;9810200000;10310200000
1179;9957655000;9810200000;10310200000
1180;9983379000;9851533333;10351533333
1188;10051626000;9851877777;10351877777
1208;10132012000;9934855555;10434855555
1228;10205539000;10018166666;10518166666
1240;10230623000;10059866666;10559866666
1250;10276763000;10101533333;10601533333
1263;10306185000;10143166666;10643166666
1274;10333163000;10184855555;10684855555
1275;10333324000;10184911111;10684911111
1276;10333329000;10185233333;10685233333
1277;10333330000;10185233333;10685233333
1278;10333332000;10185233333;10685233333
1279;10425804000;10226533333;10726533333
1307;10502943000;10309855555;10809855555
1329;10578750000;10393200000;10893200000
1337;10625803000;10434855555;10934855555
1352;10647163000;10476577777;10976577777
1363;10675964000;10518244444;11018244444
1374;10700249000;10559911111;11059911111
1375;10700265000;10560233333;11060233333
1376;10700267000;10560233333;11060233333
1377;10700269000;10560233333;11060233333
1378;10732580000;10601533333;11101533333
1386;10732692000;10601866666;11101866666
1387;10732696000;10601866666;11101866666
1388;10732697000;10601866666;11101866666
1389;10764271000;10643166666;11143166666
1397;10764384000;10643522222;11143522222
1398;10764388000;10643522222;11143522222
1399;10764389000;10643522222;11143522222
1400;10796408000;10684866666;11184866666
1407;10796621000;10684911111;11184911111
1408;10796637000;10685222222;11185222222
1409;10796639000;10685222222;11185222222
1410;10796640000;10685222222;11185222222
1411;10829500000;10726533333;11226533333
1412;10829503000;10726533333;11226533333
1413;10829505000;10726533333;11226533333
1414;10829506000;10726533333;11226533333
1415;10829507000;10726533333;11226533333
1416;10829508000;10726533333;11226533333
1417;10829509000;10726533333;11226533333
1418;10829716000;10726588888;11226588888
1419;10829732000;10726866666;11226866666
1421;10829734000;10726866666;11226866666
1422;10863848000;10768200000;11268200000
1423;10863851000;10768200000;11268200000
1424;10863852000;10768200000;11268200000
1425;10863853000;10768200000;11268200000
1426;10863854000;10768200000;11268200000
1427;10863855000;10768200000;11268200000
1428;10863856000;10768200000;11268200000
1429;10864081000;10768244444;11268244444
1430;10864087000;10768500000;11268500000
1431;10864088000;10768500000;11268500000
1432;10876513000;10768500000;11268500000
1433;10967960000;10809855555;11309855555
1449;11008705000;10851533333;11351533333
1462;11049340000;10893244444;11393244444
1472;11049356000;10934855555;11434855555
1473;11088352000;10934911111;11434911111
1483;11088367000;10976533333;11476533333
1484;11126539000;10976577777;11476577777
1485;11126555000;10976877777;11476877777
1486;11126556000;10976877777;11476877777
1487;11126557000;10976877777;11476877777
1488;11161168000;11018200000;11518200000
1495;11163836000;11018244444;11518244444
1496;11163842000;11018544444;11518544444
1497;11163853000;11018544444;11518544444
1498;11163854000;11018544444;11518544444
1499;11199837000;11059855555;11559855555
