seqnum;now;rtptime;deadline;packet_len;payload_len
0;5065503000;4970444444;5470444444;10240;10228
1;5065591000;4970444444;5470444444;10240;10228
2;5065599000;4970444444;5470444444;10240;10228
3;5065603000;5001622222;5501622222;10240;10228
4;5065608000;5001622222;5501622222;10240;10228
5;5065621000;5001622222;5501622222;10240;10228
6;5065626000;5001622222;5501622222;10240;10228
7;5065629000;5001622222;5501622222;10240;10228
8;5065633000;5001622222;5501622222;10240;10228
10;5065636000;5001644444;5501644444;10240;10228
11;5068707000;5001977777;5501977777;10240;10228
12;5068724000;5001977777;5501977777;10240;10228
13;5068748000;5001977777;5501977777;10240;10228
14;5068757000;5043300000;5543300000;10240;10228
15;5068765000;5043300000;5543300000;10240;10228
16;5068776000;5043300000;5543300000;10240;10228
17;5068799000;5043300000;5543300000;10240;10228
18;5068808000;5043300000;5543300000;10240;10228
19;5068816000;5043300000;5543300000;10240;10228
20;5068829000;5043300000;5543300000;10240;10228
9;5109088000;5001622222;5501622222;10240;10228
22;5110366000;5043844444;5543844444;10240;10228
23;5110383000;5043844444;5543844444;10240;10228
24;5110392000;5043844444;5543844444;10240;10228
25;5110416000;5084933333;5584933333;10240;10228
26;5110426000;5084933333;5584933333;10240;10228
27;5110435000;5084933333;5584933333;10240;10228
28;5110458000;5084933333;5584933333;10240;10228
29;5110470000;5084933333;5584933333;10240;10228
30;5110478000;5084933333;5584933333;10240;10228
31;5110488000;5084933333;5584933333;10240;10228
21;5150695000;5043355555;5543355555;10240;10228
34;5152072000;5085300000;5585300000;10240;10228
35;5152100000;5085300000;5585300000;10240;10228
36;5152128000;5126622222;5626622222;10240;10228
37;5152138000;5126622222;5626622222;10240;10228
38;5152165000;5126622222;5626622222;10240;10228
39;5152175000;5126622222;5626622222;10240;10228
40;5152183000;5126622222;5626622222;10240;10228
41;5152192000;5126622222;5626622222;10240;10228
42;5152206000;5126622222;5626622222;10240;10228
43;5152216000;5126666666;5626666666;10240;10228
32;5192473000;5084977777;5584977777;10240;10228
33;5192525000;5085300000;5585300000;10240;10228
44;5193755000;5127011111;5627011111;10240;10228
45;5193783000;5127011111;5627011111;10240;10228
46;5193796000;5127011111;5627011111;10240;10228
47;5193806000;5168288888;5668288888;10240;10228
48;5193813000;5168288888;5668288888;10240;10228
49;5193823000;5168288888;5668288888;10240;10228
50;5193831000;5168288888;5668288888;10240;10228
51;5193840000;5168288888;5668288888;10240;10228
52;5193847000;5168288888;5668288888;10240;10228
53;5193861000;5168288888;5668288888;10240;10228
54;5193870000;5168333333;5668333333;10240;10228
55;5235443000;5168666666;5668666666;10240;10228
56;5235477000;5168666666;5668666666;10240;10228
57;5235487000;5168666666;5668666666;10240;10228
58;5235497000;5209955555;5709955555;10240;10228
60;5235505000;5209955555;5709955555;10240;10228
61;5235529000;5209955555;5709955555;10240;10228
62;5235540000;5209955555;5709955555;10240;10228
63;5235549000;5209955555;5709955555;10240;10228
65;5235562000;5210000000;5710000000;10240;10228
59;5275973000;5209955555;5709955555;10240;10228
66;5277209000;5210300000;5710300000;10240;10228
67;5277220000;5210300000;5710300000;10240;10228
68;5277225000;5210300000;5710300000;10240;10228
69;5277229000;5251600000;5751600000;10240;10228
70;5277235000;5251600000;5751600000;10240;10228
71;5277239000;5251600000;5751600000;10240;10228
72;5277243000;5251600000;5751600000;10240;10228
74;5277247000;5251600000;5751600000;10240;10228
76;5277252000;5251644444;5751644444;10240;10228
64;5317380000;5209955555;5709955555;10240;10228
77;5318773000;5251977777;5751977777;10240;10228
78;5318786000;5251977777;5751977777;10240;10228
79;5318791000;5251977777;5751977777;10240;10228
80;5318795000;5293300000;5793300000;10240;10228
81;5318800000;5293300000;5793300000;10240;10228
82;5318805000;5293300000;5793300000;10240;10228
83;5318827000;5293300000;5793300000;10240;10228
84;5318836000;5293300000;5793300000;10240;10228
85;5318842000;5293300000;5793300000;10240;10228
86;5318847000;5293300000;5793300000;10240;10228
87;5318883000;5293344444;5793344444;10240;10228
73;5359137000;5251600000;5751600000;10240;10228
75;5359189000;5251600000;5751600000;10240;10228
88;5360418000;5293677777;5793677777;10240;10228
89;5360429000;5293677777;5793677777;10240;10228
90;5360434000;5293677777;5793677777;10240;10228
91;5360439000;5334955555;5834955555;10240;10228
92;5360444000;5334955555;5834955555;10240;10228
93;5360451000;5334955555;5834955555;10240;10228
94;5360550000;5334955555;5834955555;10240;10228
95;5360562000;5334955555;5834955555;10240;10228
96;5360567000;5334955555;5834955555;10240;10228
97;5360572000;5334955555;5834955555;10240;10228
98;5360576000;5335000000;5835000000;10240;10228
99;5402176000;5335277777;5835277777;10240;10228
100;5402208000;5335277777;5835277777;10240;10228
101;5402213000;5335277777;5835277777;10240;10228
102;5402218000;5376633333;5876633333;10240;10228
103;5402234000;5376633333;5876633333;10240;10228
104;5402251000;5376633333;5876633333;10240;10228
105;5402255000;5376633333;5876633333;10240;10228
106;5402260000;5376633333;5876633333;10240;10228
107;5402264000;5376633333;5876633333;10240;10228
108;5402420000;5376633333;5876633333;10240;10228
109;5402439000;5376677777;5876677777;10240;10228
110;5443785000;5376933333;5876933333;10240;10228
111;5443806000;5376933333;5876933333;10240;10228
112;5443815000;5376933333;5876933333;10240;10228
113;5443820000;5418266666;5918266666;10240;10228
114;5443824000;5418266666;5918266666;10240;10228
115;5443828000;5418266666;5918266666;10240;10228
116;5443842000;5418266666;5918266666;10240;10228
117;5443847000;5418266666;5918266666;10240;10228
119;5443851000;5418266666;5918266666;10240;10228
120;5443859000;5418311111;5918311111;10240;10228
122;5485464000;5418633333;5918633333;10240;10228
123;5485486000;5418633333;5918633333;10240;10228
124;5485491000;5459933333;5959933333;10240;10228
125;5485498000;5459933333;5959933333;10240;10228
126;5485503000;5459933333;5959933333;10240;10228
127;5485508000;5459933333;5959933333;10240;10228
128;5485524000;5459933333;5959933333;10240;10228
130;5485528000;5459933333;5959933333;10240;10228
121;5525805000;5418633333;5918633333;10240;10228
132;5527084000;5460266666;5960266666;10240;10228
133;5527098000;5460266666;5960266666;10240;10228
134;5527103000;5460266666;5960266666;10240;10228
135;5527108000;5501600000;6001600000;10240;10228
137;5527113000;5501600000;6001600000;10240;10228
138;5527124000;5501600000;6001600000;10240;10228
139;5527129000;5501600000;6001600000;10240;10228
140;5527138000;5501600000;6001600000;10240;10228
141;5527144000;5501600000;6001600000;10240;10228
142;5527153000;5501644444;6001644444;10240;10228
129;5567448000;5459933333;5959933333;10240;10228
118;5567479000;5418266666;5918266666;10240;10228
131;5567485000;5459977777;5959977777;10240;10228
136;5567490000;5501600000;6001600000;10240;10228
143;5568747000;5501922222;6001922222;10240;10228
144;5568769000;5501922222;6001922222;10240;10228
145;5568784000;5501922222;6001922222;10240;10228
146;5568846000;5543288888;6043288888;10240;10228
147;5568858000;5543288888;6043288888;10240;10228
148;5568873000;5543288888;6043288888;10240;10228
149;5568880000;5543288888;6043288888;10240;10228
152;5568884000;5543288888;6043288888;10240;10228
153;5568892000;5543333333;6043333333;10240;10228
154;5610439000;5543677777;6043677777;10240;10228
155;5610455000;5543677777;6043677777;10240;10228
157;5610462000;5584966666;6084966666;10240;10228
158;5610467000;5584966666;6084966666;10240;10228
159;5610473000;5584966666;6084966666;10240;10228
160;5610477000;5584966666;6084966666;10240;10228
161;5610482000;5584966666;6084966666;10240;10228
163;5610504000;5584966666;6084966666;10240;10228
164;5610510000;5585011111;6085011111;10240;10228
150;5650709000;5543288888;6043288888;10240;10228
151;5650740000;5543288888;6043288888;10240;10228
156;5650749000;5543677777;6043677777;10240;10228
165;5652060000;5585300000;6085300000;10240;10228
166;5652072000;5585300000;6085300000;10240;10228
168;5652077000;5626600000;6126600000;10240;10228
169;5652087000;5626600000;6126600000;10240;10228
170;5652095000;5626600000;6126600000;10240;10228
172;5652120000;5626600000;6126600000;10240;10228
173;5652125000;5626600000;6126600000;10240;10228
174;5652132000;5626600000;6126600000;10240;10228
175;5652146000;5626644444;6126644444;10240;10228
162;5692406000;5584966666;6084966666;10240;10228
167;5692432000;5585300000;6085300000;10240;10228
