seqnum;now;rtptime;deadline
0;3755374000;3615022222;4115022222
1;3755379000;3615022222;4115022222
2;3755381000;3615022222;4115022222
3;3788961000;3646366666;4146366666
4;3788973000;3646366666;4146366666
5;3788974000;3646366666;4146366666
6;3788977000;3646366666;4146366666
7;3788978000;3646366666;4146366666
8;3788980000;3646366666;4146366666
9;3788981000;3646366666;4146366666
10;3791255000;3646400000;4146400000
11;3791262000;3646744444;4146744444
12;3791265000;3646744444;4146744444
13;3791276000;3646744444;4146744444
14;3828277000;3688033333;4188033333
15;3828285000;3688033333;4188033333
16;3828287000;3688033333;4188033333
17;3828288000;3688033333;4188033333
18;3828290000;3688033333;4188033333
19;3828291000;3688033333;4188033333
20;3828292000;3688033333;4188033333
21;3828490000;3688055555;4188055555
22;3828496000;3688466666;4188466666
23;3828497000;3688466666;4188466666
24;3828499000;3688466666;4188466666
25;3872894000;3729700000;4229700000
36;3910873000;3771366666;4271366666
47;3951915000;3813033333;4313033333
58;3991163000;3854700000;4354700000
69;4029772000;3896400000;4396400000
80;4063315000;3938077777;4438077777
91;4097074000;3979755555;4479755555
102;4130251000;4021400000;4521400000
113;4163544000;4063077777;4563077777
114;4163547000;4063077777;4563077777
115;4163548000;4063077777;4563077777
116;4163550000;4063077777;4563077777
117;4163551000;4063077777;4563077777
118;4163552000;4063077777;4563077777
119;4163553000;4063077777;4563077777
120;4163758000;4063200000;4563200000
121;4163765000;4063511111;4563511111
122;4163775000;4063511111;4563511111
123;4163776000;4063511111;4563511111
124;4197435000;4104733333;4604733333
125;4197439000;4104733333;4604733333
126;4197440000;4104733333;4604733333
127;4197441000;4104733333;4604733333
128;4197442000;4104733333;4604733333
129;4197444000;4104733333;4604733333
130;4197445000;4104733333;4604733333
131;4197621000;4104822222;4604822222
132;4197625000;4105122222;4605122222
133;4197627000;4105122222;4605122222
134;4197628000;4105122222;4605122222
135;4232304000;4146377777;4646377777
136;4232307000;4146377777;4646377777
137;4232308000;4146377777;4646377777
138;4232309000;4146377777;4646377777
139;4232310000;4146377777;4646377777
140;4232311000;4146377777;4646377777
141;4232312000;4146377777;4646377777
142;4232375000;4146466666;4646466666
143;4232378000;4146766666;4646766666
144;4232379000;4146766666;4646766666
145;4232380000;4146766666;4646766666
