seqnum;now;rtptime;deadline;packet_len;payload_len
0;4053014000;3963288888;4463288888;10240;10228
1;4053105000;3963288888;4463288888;10240;10228
2;4053122000;3963288888;4463288888;10240;10228
3;4053138000;3994444444;4494444444;10240;10228
0;4053215000;3963288888;4463288888;10240;10228
1;4053347000;3963288888;4463288888;10240;10228
2;4053564000;3963288888;4463288888;10240;10228
3;4053579000;3994444444;4494444444;10240;10228
4;4093328000;3994444444;4494444444;10240;10228
5;4093352000;3994444444;4494444444;10240;10228
6;4093366000;3994444444;4494444444;10240;10228
7;4093371000;3994444444;4494444444;10240;10228
8;4093376000;3994444444;4494444444;10240;10228
9;4093379000;3994444444;4494444444;10240;10228
4;4093654000;3994444444;4494444444;10240;10228
5;4093853000;3994444444;4494444444;10240;10228
6;4093858000;3994444444;4494444444;10240;10228
7;4094020000;3994444444;4494444444;10240;10228
8;4094242000;3994444444;4494444444;10240;10228
9;4094255000;3994444444;4494444444;10240;10228
10;4124453000;3994466666;4494466666;10240;10228
10;4133675000;3994466666;4494466666;10240;10228
11;4133725000;3994822222;4494822222;10240;10228
12;4133743000;3994822222;4494822222;10240;10228
13;4133748000;3994822222;4494822222;10240;10228
14;4133753000;4036100000;4536100000;10240;10228
15;4133758000;4036100000;4536100000;10240;10228
16;4133764000;4036100000;4536100000;10240;10228
17;4133769000;4036100000;4536100000;10240;10228
11;4133837000;3994822222;4494822222;10240;10228
12;4134151000;3994822222;4494822222;10240;10228
13;4134276000;3994822222;4494822222;10240;10228
14;4134485000;4036100000;4536100000;10240;10228
15;4134498000;4036100000;4536100000;10240;10228
16;4134688000;4036100000;4536100000;10240;10228
17;4134696000;4036100000;4536100000;10240;10228
18;4134891000;4036100000;4536100000;10240;10228
19;4135132000;4036100000;4536100000;10240;10228
20;4135142000;4036100000;4536100000;10240;10228
21;4135148000;4036122222;4536122222;10240;10228
22;4135308000;4036511111;4536511111;10240;10228
23;4135508000;4036511111;4536511111;10240;10228
24;4164884000;4036511111;4536511111;10240;10228
18;4174078000;4036100000;4536100000;10240;10228
19;4174122000;4036100000;4536100000;10240;10228
20;4174133000;4036100000;4536100000;10240;10228
21;4174140000;4036122222;4536122222;10240;10228
22;4174148000;4036511111;4536511111;10240;10228
23;4174156000;4036511111;4536511111;10240;10228
24;4174165000;4036511111;4536511111;10240;10228
25;4174172000;4077766666;4577766666;10240;10228
26;4174179000;4077766666;4577766666;10240;10228
27;4174183000;4077766666;4577766666;10240;10228
28;4174186000;4077766666;4577766666;10240;10228
25;4174300000;4077766666;4577766666;10240;10228
26;4174506000;4077766666;4577766666;10240;10228
27;4174716000;4077766666;4577766666;10240;10228
28;4174725000;4077766666;4577766666;10240;10228
29;4174903000;4077766666;4577766666;10240;10228
30;4175127000;4077766666;4577766666;10240;10228
31;4175138000;4077766666;4577766666;10240;10228
32;4175327000;4077788888;4577788888;10240;10228
29;4214375000;4077766666;4577766666;10240;10228
30;4214431000;4077766666;4577766666;10240;10228
31;4214445000;4077766666;4577766666;10240;10228
32;4214453000;4077788888;4577788888;10240;10228
33;4214459000;4078111111;4578111111;10240;10228
34;4214480000;4078111111;4578111111;10240;10228
35;4214492000;4078111111;4578111111;10240;10228
36;4214504000;4119433333;4619433333;10240;10228
37;4214512000;4119433333;4619433333;10240;10228
38;4214541000;4119433333;4619433333;10240;10228
39;4214561000;4119433333;4619433333;10240;10228
40;4214576000;4119433333;4619433333;10240;10228
41;4214582000;4119433333;4619433333;10240;10228
42;4214595000;4119433333;4619433333;10240;10228
43;4214601000;4119455555;4619455555;10240;10228
44;4214610000;4119800000;4619800000;10240;10228
33;4214616000;4078111111;4578111111;10240;10228
45;4214622000;4119800000;4619800000;10240;10228
46;4214628000;4119800000;4619800000;10240;10228
47;4214634000;4161100000;4661100000;10240;10228
48;4214643000;4161100000;4661100000;10240;10228
34;4214649000;4078111111;4578111111;10240;10228
35;4214845000;4078111111;4578111111;10240;10228
36;4214886000;4119433333;4619433333;10240;10228
37;4215072000;4119433333;4619433333;10240;10228
38;4215086000;4119433333;4619433333;10240;10228
39;4215249000;4119433333;4619433333;10240;10228
40;4215471000;4119433333;4619433333;10240;10228
41;4215496000;4119433333;4619433333;10240;10228
42;4215694000;4119433333;4619433333;10240;10228
43;4215706000;4119455555;4619455555;10240;10228
44;4215888000;4119800000;4619800000;10240;10228
45;4215900000;4119800000;4619800000;10240;10228
46;4216137000;4119800000;4619800000;10240;10228
47;4216147000;4161100000;4661100000;10240;10228
48;4216299000;4161100000;4661100000;10240;10228
49;4216503000;4161100000;4661100000;10240;10228
50;4216516000;4161100000;4661100000;10240;10228
51;4216704000;4161100000;4661100000;10240;10228
52;4216717000;4161100000;4661100000;10240;10228
53;4216882000;4161100000;4661100000;10240;10228
54;4216901000;4161122222;4661122222;10240;10228
49;4254688000;4161100000;4661100000;10240;10228
50;4254724000;4161100000;4661100000;10240;10228
51;4254734000;4161100000;4661100000;10240;10228
52;4254742000;4161100000;4661100000;10240;10228
53;4254750000;4161100000;4661100000;10240;10228
54;4254757000;4161122222;4661122222;10240;10228
55;4254766000;4161466666;4661466666;10240;10228
56;4254776000;4161466666;4661466666;10240;10228
57;4254784000;4161466666;4661466666;10240;10228
58;4254793000;4202766666;4702766666;10240;10228
59;4254800000;4202766666;4702766666;10240;10228
60;4254813000;4202766666;4702766666;10240;10228
61;4254822000;4202766666;4702766666;10240;10228
62;4254829000;4202766666;4702766666;10240;10228
63;4254843000;4202766666;4702766666;10240;10228
64;4254851000;4202766666;4702766666;10240;10228
