seqnum;now;rtptime;deadline;packet_len;payload_len
0;3704903000;3615022222;4115022222;10240;10228
1;3704955000;3615022222;4115022222;10240;10228
2;3704973000;3615022222;4115022222;10240;10228
3;3704980000;3646366666;4146366666;10240;10228
0;3705075000;3615022222;4115022222;10240;10228
1;3705235000;3615022222;4115022222;10240;10228
2;3705439000;3615022222;4115022222;10240;10228
3;3705449000;3646366666;4146366666;10240;10228
4;3745250000;3646366666;4146366666;10240;10228
5;3745265000;3646366666;4146366666;10240;10228
6;3745287000;3646366666;4146366666;10240;10228
7;3745290000;3646366666;4146366666;10240;10228
8;3745293000;3646366666;4146366666;10240;10228
9;3745297000;3646366666;4146366666;10240;10228
4;3745480000;3646366666;4146366666;10240;10228
5;3745710000;3646366666;4146366666;10240;10228
6;3745889000;3646366666;4146366666;10240;10228
7;3745916000;3646366666;4146366666;10240;10228
8;3746134000;3646366666;4146366666;10240;10228
9;3746161000;3646366666;4146366666;10240;10228
10;3773704000;3646400000;4146400000;10240;10228
10;3785538000;3646400000;4146400000;10240;10228
11;3785556000;3646744444;4146744444;10240;10228
12;3785570000;3646744444;4146744444;10240;10228
13;3785575000;3646744444;4146744444;10240;10228
14;3785580000;3688033333;4188033333;10240;10228
15;3785595000;3688033333;4188033333;10240;10228
16;3785599000;3688033333;4188033333;10240;10228
17;3785603000;3688033333;4188033333;10240;10228
11;3785729000;3646744444;4146744444;10240;10228
12;3785958000;3646744444;4146744444;10240;10228
13;3786152000;3646744444;4146744444;10240;10228
14;3786354000;3688033333;4188033333;10240;10228
15;3786381000;3688033333;4188033333;10240;10228
16;3786577000;3688033333;4188033333;10240;10228
17;3786599000;3688033333;4188033333;10240;10228
18;3786729000;3688033333;4188033333;10240;10228
19;3786742000;3688033333;4188033333;10240;10228
20;3786939000;3688033333;4188033333;10240;10228
21;3786956000;3688055555;4188055555;10240;10228
22;3787183000;3688466666;4188466666;10240;10228
23;3787195000;3688466666;4188466666;10240;10228
24;3814160000;3688466666;4188466666;10240;10228
18;3825826000;3688033333;4188033333;10240;10228
19;3825862000;3688033333;4188033333;10240;10228
20;3825875000;3688033333;4188033333;10240;10228
21;3825882000;3688055555;4188055555;10240;10228
22;3825891000;3688466666;4188466666;10240;10228
23;3825899000;3688466666;4188466666;10240;10228
24;3825910000;3688466666;4188466666;10240;10228
25;3825917000;3729700000;4229700000;10240;10228
26;3825923000;3729700000;4229700000;10240;10228
27;3825927000;3729700000;4229700000;10240;10228
28;3825930000;3729700000;4229700000;10240;10228
25;3826179000;3729700000;4229700000;10240;10228
26;3826380000;3729700000;4229700000;10240;10228
27;3826391000;3729700000;4229700000;10240;10228
28;3826586000;3729700000;4229700000;10240;10228
29;3826783000;3729700000;4229700000;10240;10228
30;3826801000;3729700000;4229700000;10240;10228
31;3826989000;3729700000;4229700000;10240;10228
32;3826998000;3729711111;4229711111;10240;10228
29;3866137000;3729700000;4229700000;10240;10228
30;3866171000;3729700000;4229700000;10240;10228
31;3866182000;3729700000;4229700000;10240;10228
32;3866190000;3729711111;4229711111;10240;10228
33;3866198000;3730044444;4230044444;10240;10228
34;3866207000;3730044444;4230044444;10240;10228
35;3866215000;3730044444;4230044444;10240;10228
36;3866224000;3771366666;4271366666;10240;10228
37;3866233000;3771366666;4271366666;10240;10228
38;3866241000;3771366666;4271366666;10240;10228
39;3866257000;3771366666;4271366666;10240;10228
40;3866266000;3771366666;4271366666;10240;10228
41;3866273000;3771366666;4271366666;10240;10228
42;3866282000;3771366666;4271366666;10240;10228
43;3866301000;3771388888;4271388888;10240;10228
44;3866316000;3771722222;4271722222;10240;10228
45;3866324000;3771722222;4271722222;10240;10228
46;3866341000;3771722222;4271722222;10240;10228
47;3866353000;3813033333;4313033333;10240;10228
48;3866362000;3813033333;4313033333;10240;10228
33;3866371000;3730044444;4230044444;10240;10228
34;3866493000;3730044444;4230044444;10240;10228
35;3866687000;3730044444;4230044444;10240;10228
36;3866728000;3771366666;4271366666;10240;10228
37;3866893000;3771366666;4271366666;10240;10228
38;3866899000;3771366666;4271366666;10240;10228
39;3867082000;3771366666;4271366666;10240;10228
40;3867303000;3771366666;4271366666;10240;10228
41;3867319000;3771366666;4271366666;10240;10228
42;3867503000;3771366666;4271366666;10240;10228
43;3867511000;3771388888;4271388888;10240;10228
44;3867707000;3771722222;4271722222;10240;10228
45;3867716000;3771722222;4271722222;10240;10228
46;3867912000;3771722222;4271722222;10240;10228
47;3867921000;3813033333;4313033333;10240;10228
48;3868127000;3813033333;4313033333;10240;10228
49;3868320000;3813033333;4313033333;10240;10228
50;3868342000;3813033333;4313033333;10240;10228
51;3868550000;3813033333;4313033333;10240;10228
52;3868570000;3813033333;4313033333;10240;10228
53;3868755000;3813033333;4313033333;10240;10228
54;3868766000;3813055555;4313055555;10240;10228
49;3906424000;3813033333;4313033333;10240;10228
50;3906463000;3813033333;4313033333;10240;10228
51;3906476000;3813033333;4313033333;10240;10228
52;3906484000;3813033333;4313033333;10240;10228
53;3906493000;3813033333;4313033333;10240;10228
54;3906499000;3813055555;4313055555;10240;10228
55;3906511000;3813388888;4313388888;10240;10228
56;3906520000;3813388888;4313388888;10240;10228
57;3906530000;3813388888;4313388888;10240;10228
58;3906551000;3854700000;4354700000;10240;10228
59;3906560000;3854700000;4354700000;10240;10228
60;3906568000;3854700000;4354700000;10240;10228
61;3906587000;3854700000;4354700000;10240;10228
62;3906594000;3854700000;4354700000;10240;10228
63;3906601000;3854700000;4354700000;10240;10228
64;3906609000;3854700000;4354700000;10240;10228
65;3906617000;3854722222;4354722222;10240;10228
55;3906623000;3813388888;4313388888;10240;10228
56;3906805000;3813388888;4313388888;10240;10228
57;3907004000;3813388888;4313388888;10240;10228
58;3907010000;3854700000;4354700000;10240;10228
59;3907226000;3854700000;4354700000;10240;10228
60;3907236000;3854700000;4354700000;10240;10228
61;3907423000;3854700000;4354700000;10240;10228
62;3907443000;3854700000;4354700000;10240;10228
63;3907640000;3854700000;4354700000;10240;10228
64;3907830000;3854700000;4354700000;10240;10228
65;3907840000;3854722222;4354722222;10240;10228
66;3916518000;3855011111;4355011111;10240;10228
67;3916540000;3855011111;4355011111;10240;10228
68;3916549000;3855011111;4355011111;10240;10228
69;3916557000;3896400000;4396400000;10240;10228
70;3916567000;3896400000;4396400000;10240;10228
71;3916577000;3896400000;4396400000;10240;10228
72;3916586000;3896400000;4396400000;10240;10228
73;3916593000;3896400000;4396400000;10240;10228
66;3916709000;3855011111;4355011111;10240;10228
67;3916906000;3855011111;4355011111;10240;10228
68;3916912000;3855011111;4355011111;10240;10228
69;3917139000;3896400000;4396400000;10240;10228
70;3917335000;3896400000;4396400000;10240;10228
71;3917346000;3896400000;4396400000;10240;10228
72;3917530000;3896400000;4396400000;10240;10228
73;3917551000;3896400000;4396400000;10240;10228
74;3917742000;3896400000;4396400000;10240;10228
74;3946670000;3896400000;4396400000;10240;10228
75;3946684000;3896400000;4396400000;10240;10228
76;3946692000;3896477777;4396477777;10240;10228
75;3946896000;3896400000;4396400000;10240;10228
76;3947206000;3896477777;4396477777;10240;10228
77;3958199000;3896811111;4396811111;10240;10228
78;3958214000;3896811111;4396811111;10240;10228
79;3958223000;3896811111;4396811111;10240;10228
80;3958229000;3938077777;4438077777;10240;10228
81;3958236000;3938077777;4438077777;10240;10228
82;3958255000;3938077777;4438077777;10240;10228
83;3958268000;3938077777;4438077777;10240;10228
84;3958277000;3938077777;4438077777;10240;10228
85;3958285000;3938077777;4438077777;10240;10228
86;3958302000;3938077777;4438077777;10240;10228
87;3958313000;3938211111;4438211111;10240;10228
77;3958408000;3896811111;4396811111;10240;10228
78;3958611000;3896811111;4396811111;10240;10228
79;3958620000;3896811111;4396811111;10240;10228
80;3958818000;3938077777;4438077777;10240;10228
81;3959016000;3938077777;4438077777;10240;10228
82;3959027000;3938077777;4438077777;10240;10228
83;3959226000;3938077777;4438077777;10240;10228
84;3959236000;3938077777;4438077777;10240;10228
85;3959433000;3938077777;4438077777;10240;10228
86;3959628000;3938077777;4438077777;10240;10228
87;3959648000;3938211111;4438211111;10240;10228
88;3999808000;3938533333;4438533333;10240;10228
89;3999823000;3938533333;4438533333;10240;10228
90;3999830000;3938533333;4438533333;10240;10228
91;3999866000;3979755555;4479755555;10240;10228
92;3999877000;3979755555;4479755555;10240;10228
93;3999885000;3979755555;4479755555;10240;10228
94;3999914000;3979755555;4479755555;10240;10228
95;3999924000;3979755555;4479755555;10240;10228
96;3999932000;3979755555;4479755555;10240;10228
97;3999942000;3979755555;4479755555;10240;10228
98;3999969000;3979844444;4479844444;10240;10228
88;4000024000;3938533333;4438533333;10240;10228
89;4000261000;3938533333;4438533333;10240;10228
90;4000270000;3938533333;4438533333;10240;10228
91;4000464000;3979755555;4479755555;10240;10228
92;4000658000;3979755555;4479755555;10240;10228
93;4000678000;3979755555;4479755555;10240;10228
94;4000820000;3979755555;4479755555;10240;10228
95;4000829000;3979755555;4479755555;10240;10228
96;4001007000;3979755555;4479755555;10240;10228
97;4001280000;3979755555;4479755555;10240;10228
98;4001302000;3979844444;4479844444;10240;10228
99;4041486000;3980233333;4480233333;10240;10228
100;4041517000;3980233333;4480233333;10240;10228
101;4041527000;3980233333;4480233333;10240;10228
102;4041537000;4021400000;4521400000;10240;10228
103;4041545000;4021400000;4521400000;10240;10228
104;4041553000;4021400000;4521400000;10240;10228
105;4041566000;4021400000;4521400000;10240;10228
106;4041578000;4021400000;4521400000;10240;10228
107;4041585000;4021400000;4521400000;10240;10228
108;4041596000;4021400000;4521400000;10240;10228
109;4041604000;4021488888;4521488888;10240;10228
99;4041700000;3980233333;4480233333;10240;10228
100;4041890000;3980233333;4480233333;10240;10228
101;4042178000;3980233333;4480233333;10240;10228
102;4042190000;4021400000;4521400000;10240;10228
103;4042351000;4021400000;4521400000;10240;10228
104;4042372000;4021400000;4521400000;10240;10228
105;4042533000;4021400000;4521400000;10240;10228
106;4042539000;4021400000;4521400000;10240;10228
107;4042740000;4021400000;4521400000;10240;10228
108;4042947000;4021400000;4521400000;10240;10228
109;4042952000;4021488888;4521488888;10240;10228
110;4083144000;4021766666;4521766666;10240;10228
111;4083159000;4021766666;4521766666;10240;10228
112;4083168000;4021766666;4521766666;10240;10228
113;4083190000;4063077777;4563077777;10240;10228
114;4083200000;4063077777;4563077777;10240;10228
115;4083208000;4063077777;4563077777;10240;10228
116;4083215000;4063077777;4563077777;10240;10228
117;4083239000;4063077777;4563077777;10240;10228
118;4083249000;4063077777;4563077777;10240;10228
119;4083283000;4063077777;4563077777;10240;10228
120;4083291000;4063200000;4563200000;10240;10228
110;4083371000;4021766666;4521766666;10240;10228
111;4083566000;4021766666;4521766666;10240;10228
112;4083769000;4021766666;4521766666;10240;10228
113;4083776000;4063077777;4563077777;10240;10228
114;4083972000;4063077777;4563077777;10240;10228
115;4083981000;4063077777;4563077777;10240;10228
116;4084186000;4063077777;4563077777;10240;10228
117;4084206000;4063077777;4563077777;10240;10228
118;4084435000;4063077777;4563077777;10240;10228
119;4084643000;4063077777;4563077777;10240;10228
120;4084651000;4063200000;4563200000;10240;10228
121;4124802000;4063511111;4563511111;10240;10228
122;4124816000;4063511111;4563511111;10240;10228
123;4124825000;4063511111;4563511111;10240;10228
124;4124848000;4104733333;4604733333;10240;10228
125;4124858000;4104733333;4604733333;10240;10228
126;4124866000;4104733333;4604733333;10240;10228
127;4124888000;4104733333;4604733333;10240;10228
128;4124899000;4104733333;4604733333;10240;10228
129;4124906000;4104733333;4604733333;10240;10228
130;4124915000;4104733333;4604733333;10240;10228
131;4124927000;4104822222;4604822222;10240;10228
121;4125007000;4063511111;4563511111;10240;10228
122;4125208000;4063511111;4563511111;10240;10228
123;4125413000;4063511111;4563511111;10240;10228
124;4125426000;4104733333;4604733333;10240;10228
125;4125608000;4104733333;4604733333;10240;10228
126;4125617000;4104733333;4604733333;10240;10228
127;4125812000;4104733333;4604733333;10240;10228
128;4125823000;4104733333;4604733333;10240;10228
129;4126001000;4104733333;4604733333;10240;10228
130;4126231000;4104733333;4604733333;10240;10228
131;4126246000;4104822222;4604822222;10240;10228
132;4166460000;4105122222;4605122222;10240;10228
133;4166473000;4105122222;4605122222;10240;10228
134;4166482000;4105122222;4605122222;10240;10228
135;4166503000;4146377777;4646377777;10240;10228
136;4166513000;4146377777;4646377777;10240;10228
137;4166520000;4146377777;4646377777;10240;10228
138;4166543000;4146377777;4646377777;10240;10228
139;4166554000;4146377777;4646377777;10240;10228
140;4166562000;4146377777;4646377777;10240;10228
141;4166569000;4146377777;4646377777;10240;10228
142;4166585000;4146466666;4646466666;10240;10228
132;4166662000;4105122222;4605122222;10240;10228
133;4166853000;4105122222;4605122222;10240;10228
134;4167068000;4105122222;4605122222;10240;10228
135;4167074000;4146377777;4646377777;10240;10228
136;4167272000;4146377777;4646377777;10240;10228
137;4167284000;4146377777;4646377777;10240;10228
138;4167467000;4146377777;4646377777;10240;10228
139;4167475000;4146377777;4646377777;10240;10228
140;4167669000;4146377777;4646377777;10240;10228
141;4167876000;4146377777;4646377777;10240;10228
142;4167881000;4146466666;4646466666;10240;10228
143;4208123000;4146766666;4646766666;10240;10228
144;4208138000;4146766666;4646766666;10240;10228
145;4208147000;4146766666;4646766666;10240;10228
146;4208171000;4188044444;4688044444;10240;10228
147;4208182000;4188044444;4688044444;10240;10228
148;4208188000;4188044444;4688044444;10240;10228
149;4208206000;4188044444;4688044444;10240;10228
150;4208223000;4188044444;4688044444;10240;10228
151;4208234000;4188044444;4688044444;10240;10228
152;4208324000;4188044444;4688044444;10240;10228
153;4208349000;4188177777;4688177777;10240;10228
143;4208358000;4146766666;4646766666;10240;10228
144;4208548000;4146766666;4646766666;10240;10228
145;4208742000;4146766666;4646766666;10240;10228
146;4208747000;4188044444;4688044444;10240;10228
147;4208951000;4188044444;4688044444;10240;10228
148;4208956000;4188044444;4688044444;10240;10228
149;4209147000;4188044444;4688044444;10240;10228
150;4209160000;4188044444;4688044444;10240;10228
151;4209349000;4188044444;4688044444;10240;10228
152;4209561000;4188044444;4688044444;10240;10228
153;4209567000;4188177777;4688177777;10240;10228
154;4249784000;4188500000;4688500000;10240;10228
