seqnum;now;rtptime;deadline
0;4860007000;4719666666;5219666666
1;4860014000;4719666666;5219666666
2;4860015000;4719666666;5219666666
3;4894103000;4750900000;5250900000
4;4894117000;4750900000;5250900000
5;4894119000;4750900000;5250900000
6;4894121000;4750900000;5250900000
7;4894123000;4750900000;5250900000
8;4894125000;4750900000;5250900000
9;4894127000;4750900000;5250900000
10;4894386000;4750922222;5250922222
11;4894391000;4751255555;5251255555
12;4894392000;4751255555;5251255555
13;4894394000;4751255555;5251255555
14;4932743000;4792555555;5292555555
15;4932749000;4792555555;5292555555
16;4932751000;4792555555;5292555555
17;4932752000;4792555555;5292555555
18;4932754000;4792555555;5292555555
19;4932755000;4792555555;5292555555
20;4932757000;4792555555;5292555555
21;4932997000;4792577777;5292577777
22;4933013000;4792966666;5292966666
23;4933014000;4792966666;5292966666
24;4933016000;4792966666;5292966666
25;4974154000;4834211111;5334211111
36;5015380000;4875888888;5375888888
47;5056393000;4917555555;5417555555
58;5095216000;4959200000;5459200000
69;5187672000;5000922222;5500922222
91;5262763000;5084255555;5584255555
113;5331131000;5167588888;5667588888
133;5354879000;5209622222;5709622222
135;5390562000;5250988888;5750988888
136;5390566000;5250988888;5750988888
137;5390567000;5250988888;5750988888
138;5390568000;5250988888;5750988888
139;5390569000;5250988888;5750988888
140;5390570000;5250988888;5750988888
141;5390571000;5250988888;5750988888
142;5390770000;5251077777;5751077777
143;5390785000;5251422222;5751422222
144;5390786000;5251422222;5751422222
145;5390787000;5251422222;5751422222
146;5418206000;5292566666;5792566666
147;5418210000;5292566666;5792566666
148;5418211000;5292566666;5792566666
149;5418212000;5292566666;5792566666
150;5418213000;5292566666;5792566666
151;5418214000;5292566666;5792566666
152;5418215000;5292566666;5792566666
153;5418414000;5292677777;5792677777
154;5418429000;5293000000;5793000000
155;5418430000;5293000000;5793000000
156;5418431000;5293000000;5793000000
157;5444724000;5334200000;5834200000
158;5444727000;5334200000;5834200000
159;5444728000;5334200000;5834200000
160;5444729000;5334200000;5834200000
161;5444730000;5334200000;5834200000
162;5444731000;5334200000;5834200000
163;5444732000;5334200000;5834200000
164;5444931000;5334222222;5834222222
165;5514282000;5334511111;5834511111
166;5514478000;5334511111;5834511111
167;5514674000;5334511111;5834511111
168;5607196000;5375888888;5875888888
176;5607310000;5376222222;5876222222
177;5607313000;5376222222;5876222222
178;5607314000;5376222222;5876222222
179;5648176000;5417555555;5917555555
180;5648179000;5417555555;5917555555
181;5648180000;5417555555;5917555555
182;5648181000;5417555555;5917555555
183;5648182000;5417555555;5917555555
184;5648183000;5417555555;5917555555
185;5648184000;5417555555;5917555555
186;5648384000;5417577777;5917577777
187;5648400000;5417866666;5917866666
188;5648401000;5417866666;5917866666
189;5648402000;5417866666;5917866666
190;5688230000;5459200000;5959200000
191;5688233000;5459200000;5959200000
192;5688234000;5459200000;5959200000
193;5688235000;5459200000;5959200000
194;5688236000;5459200000;5959200000
195;5688237000;5459200000;5959200000
196;5688238000;5459200000;5959200000
197;5688437000;5459222222;5959222222
198;5716067000;5459500000;5959500000
199;5716083000;5459500000;5959500000
200;5716288000;5459500000;5959500000
201;5809822000;5500888888;6000888888
228;5888067000;5584233333;6084233333
234;5922560000;5625888888;6125888888
249;5959907000;5667566666;6167566666
256;6050650000;5709222222;6209222222
