seqnum;now;rtptime;deadline
3;7191816000;6561000000;7061000000
4;7191821000;6561000000;7061000000
8;7233294000;6561000000;7061000000
10;7430699000;6561011111;7061011111
54;7591876000;6727677777;7227677777
95;7591882000;6894344444;7394344444
96;7591884000;6894344444;7394344444
97;7591885000;6894344444;7394344444
98;7683849000;6894400000;7394400000
120;7725923000;6977733333;7477733333
132;7725929000;7019677777;7519677777
133;7725930000;7019677777;7519677777
134;7725931000;7019677777;7519677777
135;7767819000;7061011111;7561011111
144;7767931000;7061344444;7561344444
145;7767934000;7061344444;7561344444
146;7781244000;7102677777;7602677777
156;7781355000;7103066666;7603066666
157;7817477000;7144344444;7644344444
165;7817608000;7144688888;7644688888
166;7817612000;7144688888;7644688888
167;7817613000;7144688888;7644688888
168;7843352000;7186011111;7686011111
169;7843356000;7186011111;7686011111
170;7843357000;7186011111;7686011111
171;7843358000;7186011111;7686011111
172;7843359000;7186011111;7686011111
173;7843360000;7186011111;7686011111
174;7843361000;7186011111;7686011111
175;7848182000;7186066666;7686066666
176;7848197000;7186355555;7686355555
177;7848198000;7186355555;7686355555
178;7848199000;7186355555;7686355555
179;7881577000;7227666666;7727666666
180;7881580000;7227666666;7727666666
181;7881581000;7227666666;7727666666
182;7881583000;7227666666;7727666666
183;7881584000;7227666666;7727666666
184;7881585000;7227666666;7727666666
185;7881586000;7227666666;7727666666
186;7881801000;7227722222;7727722222
187;7881816000;7228022222;7728022222
188;7881817000;7228022222;7728022222
189;7881818000;7228022222;7728022222
190;7918016000;7269344444;7769344444
191;7918020000;7269344444;7769344444
192;7918021000;7269344444;7769344444
193;7918023000;7269344444;7769344444
194;7918024000;7269344444;7769344444
195;7918025000;7269344444;7769344444
196;7918026000;7269344444;7769344444
197;7919428000;7269400000;7769400000
198;7919443000;7269700000;7769700000
199;7919444000;7269700000;7769700000
200;7919445000;7269700000;7769700000
201;7955192000;7311011111;7811011111
202;7955196000;7311011111;7811011111
203;7955197000;7311011111;7811011111
204;7955198000;7311011111;7811011111
205;7955199000;7311011111;7811011111
206;7955201000;7311011111;7811011111
207;7955202000;7311011111;7811011111
208;7957316000;7311066666;7811066666
209;7957331000;7311344444;7811344444
210;7957333000;7311344444;7811344444
211;7957334000;7311344444;7811344444
212;7997509000;7352677777;7852677777
213;7997512000;7352677777;7852677777
214;7997513000;7352677777;7852677777
215;7997514000;7352677777;7852677777
216;7997515000;7352677777;7852677777
217;7997516000;7352677777;7852677777
218;7997517000;7352677777;7852677777
219;7998106000;7352733333;7852733333
220;7998121000;7353077777;7853077777
221;7998122000;7353077777;7853077777
222;7998123000;7353077777;7853077777
223;8038867000;7394344444;7894344444
224;8038871000;7394344444;7894344444
225;8038872000;7394344444;7894344444
226;8038873000;7394344444;7894344444
227;8038874000;7394344444;7894344444
228;8038875000;7394344444;7894344444
229;8038876000;7394344444;7894344444
230;8039074000;7394388888;7894388888
231;8039089000;7394688888;7894688888
232;8039090000;7394688888;7894688888
233;8039091000;7394688888;7894688888
234;8080234000;7436011111;7936011111
235;8080237000;7436011111;7936011111
236;8080238000;7436011111;7936011111
237;8080239000;7436011111;7936011111
238;8080240000;7436011111;7936011111
239;8080241000;7436011111;7936011111
240;8080242000;7436011111;7936011111
241;8080413000;7436066666;7936066666
242;8080420000;7436333333;7936333333
243;8080423000;7436333333;7936333333
244;8080425000;7436333333;7936333333
245;8121717000;7477644444;7977644444
246;8121720000;7477644444;7977644444
247;8121721000;7477644444;7977644444
248;8121723000;7477644444;7977644444
249;8121723000;7477644444;7977644444
250;8121725000;7477644444;7977644444
251;8121726000;7477644444;7977644444
252;8121894000;7477700000;7977700000
253;8121898000;7478033333;7978033333
254;8121900000;7478033333;7978033333
255;8121901000;7478033333;7978033333
256;8163385000;7519344444;8019344444
257;8163400000;7519344444;8019344444
258;8163401000;7519344444;8019344444
259;8163402000;7519344444;8019344444
260;8163403000;7519344444;8019344444
261;8163404000;7519344444;8019344444
262;8163405000;7519344444;8019344444
263;8163616000;7519400000;8019400000
264;8163631000;7519677777;8019677777
265;8163632000;7519677777;8019677777
266;8163633000;7519677777;8019677777
267;8205081000;7561044444;8061044444
268;8205084000;7561044444;8061044444
269;8205086000;7561044444;8061044444
270;8205087000;7561044444;8061044444
271;8205088000;7561044444;8061044444
272;8205089000;7561044444;8061044444
273;8205090000;7561044444;8061044444
274;8205318000;7561088888;8061088888
275;8205333000;7561366666;8061366666
276;8205334000;7561366666;8061366666
277;8205335000;7561366666;8061366666
278;8246712000;7602677777;8102677777
279;8246716000;7602677777;8102677777
280;8246717000;7602677777;8102677777
281;8246718000;7602677777;8102677777
282;8246719000;7602677777;8102677777
283;8246720000;7602677777;8102677777
284;8246721000;7602677777;8102677777
285;8246890000;7602733333;8102733333
286;8246894000;7603055555;8103055555
287;8246895000;7603055555;8103055555
288;8246896000;7603055555;8103055555
289;8288500000;7644344444;8144344444
290;8288504000;7644344444;8144344444
291;8288505000;7644344444;8144344444
292;8288506000;7644344444;8144344444
293;8288507000;7644344444;8144344444
294;8288508000;7644344444;8144344444
295;8288509000;7644344444;8144344444
296;8288679000;7644400000;8144400000
297;8288694000;7644666666;8144666666
298;8288695000;7644666666;8144666666
299;8288696000;7644666666;8144666666
300;8330162000;7686011111;8186011111
301;8330165000;7686011111;8186011111
302;8330166000;7686011111;8186011111
303;8330167000;7686011111;8186011111
304;8330168000;7686011111;8186011111
305;8330169000;7686011111;8186011111
306;8330170000;7686011111;8186011111
307;8330367000;7686066666;8186066666
308;8330383000;7686333333;8186333333
309;8330384000;7686333333;8186333333
310;8330385000;7686333333;8186333333
311;8371833000;7727677777;8227677777
312;8371836000;7727677777;8227677777
313;8371837000;7727677777;8227677777
314;8371839000;7727677777;8227677777
315;8371840000;7727677777;8227677777
316;8371841000;7727677777;8227677777
317;8371842000;7727677777;8227677777
318;8372070000;7727733333;8227733333
319;8372085000;7728055555;8228055555
320;8372086000;7728055555;8228055555
321;8372087000;7728055555;8228055555
322;8413432000;7769344444;8269344444
323;8413450000;7769344444;8269344444
324;8413453000;7769344444;8269344444
325;8413454000;7769344444;8269344444
326;8413455000;7769344444;8269344444
327;8413457000;7769344444;8269344444
328;8413458000;7769344444;8269344444
329;8413675000;7769400000;8269400000
330;8413691000;7769677777;8269677777
331;8413692000;7769677777;8269677777
332;8413694000;7769677777;8269677777
333;8455241000;7811044444;8311044444
334;8455248000;7811044444;8311044444
335;8455250000;7811044444;8311044444
336;8455252000;7811044444;8311044444
337;8455253000;7811044444;8311044444
338;8455255000;7811044444;8311044444
339;8455256000;7811044444;8311044444
340;8455469000;7811088888;8311088888
341;8455497000;7811377777;8311377777
342;8455499000;7811377777;8311377777
343;8455500000;7811377777;8311377777
344;8496819000;7852677777;8352677777
345;8496823000;7852677777;8352677777
346;8496825000;7852677777;8352677777
347;8496826000;7852677777;8352677777
348;8496828000;7852677777;8352677777
349;8496829000;7852677777;8352677777
350;8496830000;7852677777;8352677777
351;8496977000;7852733333;8352733333
352;8496980000;7853033333;8353033333
353;8496981000;7853033333;8353033333
354;8496983000;7853033333;8353033333
355;8538513000;7894344444;8394344444
356;8538520000;7894344444;8394344444
357;8538521000;7894344444;8394344444
358;8538522000;7894344444;8394344444
359;8538524000;7894344444;8394344444
360;8538526000;7894344444;8394344444
361;8538527000;7894344444;8394344444
362;8538738000;7894400000;8394400000
363;8538754000;7894677777;8394677777
364;8538756000;7894677777;8394677777
365;8538757000;7894677777;8394677777
366;8580210000;7936022222;8436022222
367;8580241000;7936022222;8436022222
368;8580243000;7936022222;8436022222
369;8580245000;7936022222;8436022222
370;8580246000;7936022222;8436022222
371;8580248000;7936022222;8436022222
372;8580249000;7936022222;8436022222
373;8580374000;7936066666;8436066666
374;8580379000;7936322222;8436322222
375;8580380000;7936322222;8436322222
376;8580382000;7936322222;8436322222
377;8621828000;7977677777;8477677777
378;8621832000;7977677777;8477677777
379;8621833000;7977677777;8477677777
380;8621835000;7977677777;8477677777
381;8621836000;7977677777;8477677777
382;8621838000;7977677777;8477677777
383;8621839000;7977677777;8477677777
384;8622035000;7977733333;8477733333
385;8622051000;7978044444;8478044444
386;8622053000;7978044444;8478044444
387;8622054000;7978044444;8478044444
388;8663437000;8019344444;8519344444
389;8663452000;8019344444;8519344444
390;8663453000;8019344444;8519344444
391;8663454000;8019344444;8519344444
392;8663456000;8019344444;8519344444
393;8663457000;8019344444;8519344444
394;8663468000;8019344444;8519344444
395;8663610000;8019388888;8519388888
397;8664890000;8019677777;8519677777
398;8664891000;8019677777;8519677777
399;8705068000;8061022222;8561022222
400;8705072000;8061022222;8561022222
401;8705073000;8061022222;8561022222
402;8705075000;8061022222;8561022222
403;8705076000;8061022222;8561022222
404;8705077000;8061022222;8561022222
405;8705078000;8061022222;8561022222
406;8705289000;8061066666;8561066666
407;8705293000;8061355555;8561355555
408;8705294000;8061355555;8561355555
409;8705296000;8061355555;8561355555
410;8746725000;8102677777;8602677777
411;8746729000;8102677777;8602677777
412;8746731000;8102677777;8602677777
413;8746732000;8102677777;8602677777
414;8746733000;8102677777;8602677777
415;8746735000;8102677777;8602677777
416;8746736000;8102677777;8602677777
417;8746905000;8102733333;8602733333
