seqnum;now;rtptime;deadline;packet_len;payload_len
0;6426171000;4968722222;5468722222;10240;10228
3;6426261000;5000277777;5500277777;10240;10228
4;6426284000;5000277777;5500277777;10240;10228
7;6426289000;5000277777;5500277777;10240;10228
8;6426294000;5000277777;5500277777;10240;10228
11;6426298000;5000633333;5500633333;10240;10228
12;6426303000;5000633333;5500633333;10240;10228
15;6426308000;5041944444;5541944444;10240;10228
16;6426321000;5041944444;5541944444;10240;10228
20;6426327000;5041944444;5541944444;10240;10228
1;6426334000;4968722222;5468722222;10240;10228
23;6426425000;5042333333;5542333333;10240;10228
24;6426442000;5042333333;5542333333;10240;10228
27;6426454000;5083600000;5583600000;10240;10228
31;6426461000;5083600000;5583600000;10240;10228
36;6426475000;5125266666;5625266666;10240;10228
39;6426586000;5125266666;5625266666;10240;10228
40;6426598000;5125266666;5625266666;10240;10228
43;6426603000;5125288888;5625288888;10240;10228
44;6426608000;5125611111;5625611111;10240;10228
48;6426613000;5166933333;5666933333;10240;10228
51;6426619000;5166933333;5666933333;10240;10228
52;6426625000;5166933333;5666933333;10240;10228
55;6426644000;5167266666;5667266666;10240;10228
56;6426656000;5167266666;5667266666;10240;10228
63;6426661000;5208600000;5708600000;10240;10228
2;6426682000;4968722222;5468722222;10240;10228
68;6426688000;5208911111;5708911111;10240;10228
71;6426696000;5250266666;5750266666;10240;10228
72;6426704000;5250266666;5750266666;10240;10228
75;6426712000;5250266666;5750266666;10240;10228
76;6426717000;5250288888;5750288888;10240;10228
79;6426726000;5250622222;5750622222;10240;10228
5;6426735000;5000277777;5500277777;10240;10228
6;6426744000;5000277777;5500277777;10240;10228
9;6426874000;5000277777;5500277777;10240;10228
10;6426890000;5000288888;5500288888;10240;10228
13;6427069000;5000633333;5500633333;10240;10228
14;6427079000;5041944444;5541944444;10240;10228
17;6427273000;5041944444;5541944444;10240;10228
18;6427291000;5041944444;5541944444;10240;10228
22;6427509000;5042333333;5542333333;10240;10228
25;6427733000;5083600000;5583600000;10240;10228
26;6427745000;5083600000;5583600000;10240;10228
29;6427926000;5083600000;5583600000;10240;10228
33;6427946000;5083955555;5583955555;10240;10228
34;6428090000;5083955555;5583955555;10240;10228
37;6428312000;5125266666;5625266666;10240;10228
38;6428320000;5125266666;5625266666;10240;10228
41;6428524000;5125266666;5625266666;10240;10228
42;6428541000;5125266666;5625266666;10240;10228
45;6428720000;5125611111;5625611111;10240;10228
46;6428725000;5125611111;5625611111;10240;10228
49;6428919000;5166933333;5666933333;10240;10228
50;6429137000;5166933333;5666933333;10240;10228
54;6429153000;5166955555;5666955555;10240;10228
57;6429335000;5167266666;5667266666;10240;10228
61;6429354000;5208600000;5708600000;10240;10228
62;6429583000;5208600000;5708600000;10240;10228
65;6429615000;5208622222;5708622222;10240;10228
66;6429750000;5208911111;5708911111;10240;10228
69;6429760000;5250266666;5750266666;10240;10228
70;6429981000;5250266666;5750266666;10240;10228
73;6430000000;5250266666;5750266666;10240;10228
74;6430155000;5250266666;5750266666;10240;10228
78;6430357000;5250622222;5750622222;10240;10228
21;6546788000;5041955555;5541955555;10240;10228
30;6546811000;5083600000;5583600000;10240;10228
53;6546895000;5166933333;5666933333;10240;10228
58;6546908000;5208600000;5708600000;10240;10228
77;6547011000;5250622222;5750622222;10240;10228
80;6547023000;5291944444;5791944444;10240;10228
83;6547036000;5291944444;5791944444;10240;10228
84;6547041000;5291944444;5791944444;10240;10228
87;6547046000;5291955555;5791955555;10240;10228
88;6547050000;5292266666;5792266666;10240;10228
91;6547055000;5333600000;5833600000;10240;10228
92;6547059000;5333600000;5833600000;10240;10228
93;6547064000;5333600000;5833600000;10240;10228
96;6547072000;5333600000;5833600000;10240;10228
97;6547091000;5333600000;5833600000;10240;10228
101;6547102000;5333911111;5833911111;10240;10228
103;6547109000;5375277777;5875277777;10240;10228
104;6547124000;5375277777;5875277777;10240;10228
108;6547130000;5375277777;5875277777;10240;10228
109;6547155000;5375300000;5875300000;10240;10228
111;6547159000;5375566666;5875566666;10240;10228
114;6547163000;5416944444;5916944444;10240;10228
115;6547170000;5416944444;5916944444;10240;10228
116;6547177000;5416944444;5916944444;10240;10228
120;6547192000;5416955555;5916955555;10240;10228
28;6547256000;5083600000;5583600000;10240;10228
121;6547271000;5417266666;5917266666;10240;10228
122;6547276000;5417266666;5917266666;10240;10228
124;6547294000;5458600000;5958600000;10240;10228
127;6547302000;5458600000;5958600000;10240;10228
129;6547309000;5458600000;5958600000;10240;10228
130;6547314000;5458600000;5958600000;10240;10228
131;6547328000;5458622222;5958622222;10240;10228
132;6547334000;5458900000;5958900000;10240;10228
138;6547357000;5500266666;6000266666;10240;10228
142;6547362000;5500288888;6000288888;10240;10228
143;6547367000;5500577777;6000577777;10240;10228
146;6547375000;5541955555;6041955555;10240;10228
147;6547380000;5541955555;6041955555;10240;10228
148;6547385000;5541955555;6041955555;10240;10228
152;6547389000;5541955555;6041955555;10240;10228
153;6547397000;5541977777;6041977777;10240;10228
156;6547403000;5542333333;6042333333;10240;10228
32;6547411000;5083622222;5583622222;10240;10228
35;6547585000;5083955555;5583955555;10240;10228
47;6547937000;5166933333;5666933333;10240;10228
59;6548576000;5208600000;5708600000;10240;10228
60;6548597000;5208600000;5708600000;10240;10228
64;6548982000;5208600000;5708600000;10240;10228
67;6548989000;5208911111;5708911111;10240;10228
81;6549620000;5291944444;5791944444;10240;10228
82;6549818000;5291944444;5791944444;10240;10228
85;6550009000;5291944444;5791944444;10240;10228
86;6550028000;5291944444;5791944444;10240;10228
89;6550220000;5292266666;5792266666;10240;10228
90;6550240000;5292266666;5792266666;10240;10228
94;6550420000;5333600000;5833600000;10240;10228
95;6550638000;5333600000;5833600000;10240;10228
98;6550659000;5333622222;5833622222;10240;10228
99;6550833000;5333911111;5833911111;10240;10228
100;6550845000;5333911111;5833911111;10240;10228
105;6551034000;5375277777;5875277777;10240;10228
106;6551053000;5375277777;5875277777;10240;10228
107;6551244000;5375277777;5875277777;10240;10228
112;6551256000;5375566666;5875566666;10240;10228
117;6551410000;5416944444;5916944444;10240;10228
118;6551656000;5416944444;5916944444;10240;10228
119;6551667000;5416944444;5916944444;10240;10228
123;6551860000;5417266666;5917266666;10240;10228
125;6551872000;5458600000;5958600000;10240;10228
126;6552060000;5458600000;5958600000;10240;10228
128;6552230000;5458600000;5958600000;10240;10228
133;6552244000;5458900000;5958900000;10240;10228
134;6552435000;5458900000;5958900000;10240;10228
135;6552446000;5500266666;6000266666;10240;10228
136;6552680000;5500266666;6000266666;10240;10228
139;6552698000;5500266666;6000266666;10240;10228
140;6552890000;5500266666;6000266666;10240;10228
144;6553087000;5500577777;6000577777;10240;10228
145;6553099000;5500577777;6000577777;10240;10228
149;6553275000;5541955555;6041955555;10240;10228
150;6553460000;5541955555;6041955555;10240;10228
151;6553469000;5541955555;6041955555;10240;10228
154;6553707000;5542333333;6042333333;10240;10228
157;6553727000;5583600000;6083600000;10240;10228
158;6553900000;5583600000;6083600000;10240;10228
159;6553911000;5583600000;6083600000;10240;10228
110;6667350000;5375566666;5875566666;10240;10228
113;6667390000;5416944444;5916944444;10240;10228
163;6667586000;5583600000;6083600000;10240;10228
168;6667609000;5625277777;6125277777;10240;10228
169;6667746000;5625277777;6125277777;10240;10228
173;6667754000;5625277777;6125277777;10240;10228
174;6667765000;5625277777;6125277777;10240;10228
177;6667783000;5625577777;6125577777;10240;10228
178;6667788000;5625577777;6125577777;10240;10228
181;6667800000;5666944444;6166944444;10240;10228
182;6667817000;5666944444;6166944444;10240;10228
185;6667822000;5666944444;6166944444;10240;10228
186;6667833000;5666955555;6166955555;10240;10228
189;6667838000;5667244444;6167244444;10240;10228
190;6667849000;5708600000;6208600000;10240;10228
194;6667854000;5708600000;6208600000;10240;10228
197;6667876000;5708622222;6208622222;10240;10228
198;6667881000;5708888888;6208888888;10240;10228
203;6667886000;5750266666;6250266666;10240;10228
205;6667891000;5750266666;6250266666;10240;10228
208;6667896000;5750288888;6250288888;10240;10228
210;6667900000;5750566666;6250566666;10240;10228
213;6668008000;5791944444;6291944444;10240;10228
217;6668024000;5791944444;6291944444;10240;10228
218;6668029000;5791944444;6291944444;10240;10228
221;6668035000;5792277777;6292277777;10240;10228
222;6668039000;5792277777;6292277777;10240;10228
225;6668043000;5833600000;6333600000;10240;10228
226;6668051000;5833600000;6333600000;10240;10228
229;6668062000;5833600000;6333600000;10240;10228
230;6668073000;5833622222;6333622222;10240;10228
233;6668078000;5833911111;6333911111;10240;10228
102;6668440000;5375277777;5875277777;10240;10228
137;6670461000;5500266666;6000266666;10240;10228
141;6670718000;5500266666;6000266666;10240;10228
155;6671504000;5542333333;6042333333;10240;10228
160;6671714000;5583600000;6083600000;10240;10228
164;6671939000;5583622222;6083622222;10240;10228
165;6671961000;5583922222;6083922222;10240;10228
166;6672141000;5583922222;6083922222;10240;10228
167;6672164000;5583922222;6083922222;10240;10228
170;6672340000;5625277777;6125277777;10240;10228
171;6672353000;5625277777;6125277777;10240;10228
172;6672545000;5625277777;6125277777;10240;10228
176;6672758000;5625577777;6125577777;10240;10228
179;6672778000;5666944444;6166944444;10240;10228
180;6672969000;5666944444;6166944444;10240;10228
183;6672979000;5666944444;6166944444;10240;10228
184;6673165000;5666944444;6166944444;10240;10228
187;6673177000;5667244444;6167244444;10240;10228
188;6673334000;5667244444;6167244444;10240;10228
192;6673564000;5708600000;6208600000;10240;10228
195;6673584000;5708600000;6208600000;10240;10228
196;6673775000;5708600000;6208600000;10240;10228
199;6673794000;5708888888;6208888888;10240;10228
200;6673987000;5708888888;6208888888;10240;10228
201;6674006000;5750266666;6250266666;10240;10228
202;6674175000;5750266666;6250266666;10240;10228
204;6674357000;5750266666;6250266666;10240;10228
211;6674374000;5750566666;6250566666;10240;10228
237;6674382000;5875266666;6375266666;10240;10228
238;6674416000;5875266666;6375266666;10240;10228
215;6674588000;5791944444;6291944444;10240;10228
216;6674597000;5791944444;6291944444;10240;10228
219;6674794000;5791955555;6291955555;10240;10228
220;6674801000;5792277777;6292277777;10240;10228
223;6674998000;5833600000;6333600000;10240;10228
224;6675229000;5833600000;6333600000;10240;10228
227;6675234000;5833600000;6333600000;10240;10228
228;6675376000;5833600000;6333600000;10240;10228
231;6675382000;5833911111;6333911111;10240;10228
232;6675613000;5833911111;6333911111;10240;10228
235;6675619000;5875266666;6375266666;10240;10228
191;6787686000;5708600000;6208600000;10240;10228
161;6787710000;5583600000;6083600000;10240;10228
206;6787986000;5750266666;6250266666;10240;10228
207;6787998000;5750266666;6250266666;10240;10228
209;6788004000;5750566666;6250566666;10240;10228
212;6788009000;5791944444;6291944444;10240;10228
241;6788153000;5875288888;6375288888;10240;10228
242;6788167000;5875555555;6375555555;10240;10228
243;6788172000;5875555555;6375555555;10240;10228
246;6788177000;5916955555;6416955555;10240;10228
248;6788182000;5916955555;6416955555;10240;10228
250;6788401000;5916955555;6416955555;10240;10228
253;6788413000;5917311111;6417311111;10240;10228
254;6788418000;5917311111;6417311111;10240;10228
258;6788422000;5958600000;6458600000;10240;10228
259;6788427000;5958600000;6458600000;10240;10228
261;6788432000;5958600000;6458600000;10240;10228
262;6788438000;5958600000;6458600000;10240;10228
269;6788447000;6000266666;6500266666;10240;10228
270;6788456000;6000266666;6500266666;10240;10228
277;6788468000;6000566666;6500566666;10240;10228
280;6788669000;6041944444;6541944444;10240;10228
282;6788692000;6041944444;6541944444;10240;10228
284;6788700000;6041944444;6541944444;10240;10228
285;6788705000;6041955555;6541955555;10240;10228
286;6788719000;6042266666;6542266666;10240;10228
289;6788734000;6083600000;6583600000;10240;10228
291;6788739000;6083600000;6583600000;10240;10228
293;6788743000;6083600000;6583600000;10240;10228
298;6788753000;6083888888;6583888888;10240;10228
299;6788757000;6083888888;6583888888;10240;10228
303;6788762000;6125266666;6625266666;10240;10228
304;6788766000;6125266666;6625266666;10240;10228
305;6788789000;6125266666;6625266666;10240;10228
308;6788794000;6125544444;6625544444;10240;10228
309;6788799000;6125544444;6625544444;10240;10228
310;6788804000;6125544444;6625544444;10240;10228
193;6789357000;5708600000;6208600000;10240;10228
214;6790389000;5791944444;6291944444;10240;10228
234;6791212000;5875266666;6375266666;10240;10228
236;6791377000;5875266666;6375266666;10240;10228
239;6791822000;5875266666;6375266666;10240;10228
244;6791843000;5875555555;6375555555;10240;10228
245;6792043000;5916955555;6416955555;10240;10228
249;6792064000;5916955555;6416955555;10240;10228
252;6792231000;5916966666;6416966666;10240;10228
255;6792244000;5917311111;6417311111;10240;10228
256;6792401000;5958600000;6458600000;10240;10228
257;6792645000;5958600000;6458600000;10240;10228
260;6792665000;5958600000;6458600000;10240;10228
263;6792669000;5958622222;6458622222;10240;10228
264;6792856000;5958900000;6458900000;10240;10228
265;6793046000;5958900000;6458900000;10240;10228
266;6793067000;5958900000;6458900000;10240;10228
271;6793264000;6000266666;6500266666;10240;10228
272;6793276000;6000266666;6500266666;10240;10228
274;6793425000;6000277777;6500277777;10240;10228
278;6793668000;6041944444;6541944444;10240;10228
279;6793687000;6041944444;6541944444;10240;10228
281;6793873000;6041944444;6541944444;10240;10228
283;6793893000;6041944444;6541944444;10240;10228
287;6794070000;6042266666;6542266666;10240;10228
288;6794080000;6042266666;6542266666;10240;10228
290;6794244000;6083600000;6583600000;10240;10228
294;6794441000;6083600000;6583600000;10240;10228
295;6794448000;6083600000;6583600000;10240;10228
296;6794680000;6083622222;6583622222;10240;10228
297;6794686000;6083888888;6583888888;10240;10228
315;6794848000;6166944444;6666944444;10240;10228
316;6794855000;6166944444;6666944444;10240;10228
317;6794883000;6166944444;6666944444;10240;10228
301;6794888000;6125266666;6625266666;10240;10228
302;6794906000;6125266666;6625266666;10240;10228
306;6795091000;6125266666;6625266666;10240;10228
307;6795097000;6125288888;6625288888;10240;10228
311;6795260000;6166944444;6666944444;10240;10228
312;6795464000;6166944444;6666944444;10240;10228
320;6907805000;6167266666;6667266666;10240;10228
323;6907818000;6208600000;6708600000;10240;10228
324;6907825000;6208600000;6708600000;10240;10228
327;6907830000;6208600000;6708600000;10240;10228
328;6907843000;6208600000;6708600000;10240;10228
331;6907847000;6208900000;6708900000;10240;10228
332;6907859000;6208900000;6708900000;10240;10228
335;6907916000;6250277777;6750277777;10240;10228
336;6907928000;6250277777;6750277777;10240;10228
339;6907933000;6250277777;6750277777;10240;10228
340;6907939000;6250288888;6750288888;10240;10228
343;6907943000;6250577777;6750577777;10240;10228
344;6907952000;6291922222;6791922222;10240;10228
347;6907960000;6291922222;6791922222;10240;10228
348;6907977000;6291922222;6791922222;10240;10228
351;6907981000;6291944444;6791944444;10240;10228
352;6907986000;6292255555;6792255555;10240;10228
359;6908008000;6333600000;6833600000;10240;10228
360;6908013000;6333600000;6833600000;10240;10228
363;6908032000;6333922222;6833922222;10240;10228
364;6908038000;6333922222;6833922222;10240;10228
321;6908045000;6167266666;6667266666;10240;10228
367;6908052000;6375266666;6875266666;10240;10228
368;6908060000;6375266666;6875266666;10240;10228
371;6908117000;6375266666;6875266666;10240;10228
379;6908128000;6416922222;6916922222;10240;10228
380;6908138000;6416922222;6916922222;10240;10228
383;6908144000;6416922222;6916922222;10240;10228
384;6908150000;6416944444;6916944444;10240;10228
388;6908156000;6458577777;6958577777;10240;10228
392;6908161000;6458577777;6958577777;10240;10228
399;6908178000;6500255555;7000255555;10240;10228
400;6908184000;6500255555;7000255555;10240;10228
403;6908198000;6500255555;7000255555;10240;10228
404;6908213000;6500255555;7000255555;10240;10228
408;6908219000;6500544444;7000544444;10240;10228
411;6908224000;6541922222;7041922222;10240;10228
412;6908233000;6541922222;7041922222;10240;10228
322;6908241000;6208600000;6708600000;10240;10228
415;6908251000;6541922222;7041922222;10240;10228
416;6908256000;6541922222;7041922222;10240;10228
419;6908271000;6542244444;7042244444;10240;10228
420;6908279000;6542244444;7042244444;10240;10228
423;6908288000;6583600000;7083600000;10240;10228
424;6908295000;6583600000;7083600000;10240;10228
427;6908304000;6583600000;7083600000;10240;10228
428;6908309000;6583622222;7083622222;10240;10228
431;6908324000;6583900000;7083900000;10240;10228
439;6908328000;6625277777;7125277777;10240;10228
440;6908338000;6625555555;7125555555;10240;10228
443;6908345000;6666911111;7166911111;10240;10228
444;6908354000;6666911111;7166911111;10240;10228
447;6908384000;6666911111;7166911111;10240;10228
448;6908394000;6666911111;7166911111;10240;10228
325;6908403000;6208600000;6708600000;10240;10228
326;6908418000;6208600000;6708600000;10240;10228
329;6908616000;6208622222;6708622222;10240;10228
330;6908633000;6208900000;6708900000;10240;10228
333;6908819000;6250277777;6750277777;10240;10228
334;6908835000;6250277777;6750277777;10240;10228
338;6909017000;6250277777;6750277777;10240;10228
341;6909029000;6250577777;6750577777;10240;10228
342;6909233000;6250577777;6750577777;10240;10228
345;6909439000;6291922222;6791922222;10240;10228
346;6909445000;6291922222;6791922222;10240;10228
349;6909651000;6291922222;6791922222;10240;10228
350;6909670000;6291922222;6791922222;10240;10228
353;6909850000;6292255555;6792255555;10240;10228
354;6910054000;6292255555;6792255555;10240;10228
357;6910061000;6333600000;6833600000;10240;10228
358;6910258000;6333600000;6833600000;10240;10228
361;6910265000;6333600000;6833600000;10240;10228
362;6910448000;6333622222;6833622222;10240;10228
365;6910455000;6333922222;6833922222;10240;10228
370;6910668000;6375266666;6875266666;10240;10228
373;6910675000;6375277777;6875277777;10240;10228
374;6910872000;6375522222;6875522222;10240;10228
377;6910878000;6416922222;6916922222;10240;10228
378;6911076000;6416922222;6916922222;10240;10228
381;6911281000;6416922222;6916922222;10240;10228
382;6911291000;6416922222;6916922222;10240;10228
385;6911472000;6417244444;6917244444;10240;10228
386;6911479000;6417244444;6917244444;10240;10228
389;6911710000;6458577777;6958577777;10240;10228
390;6911717000;6458577777;6958577777;10240;10228
393;6911915000;6458577777;6958577777;10240;10228
394;6912121000;6458577777;6958577777;10240;10228
397;6912126000;6458888888;6958888888;10240;10228
398;6912321000;6458888888;6958888888;10240;10228
402;6912327000;6500255555;7000255555;10240;10228
405;6912495000;6500255555;7000255555;10240;10228
406;6912512000;6500277777;7000277777;10240;10228
409;6912734000;6500544444;7000544444;10240;10228
410;6912740000;6541922222;7041922222;10240;10228
413;6912938000;6541922222;7041922222;10240;10228
414;6913148000;6541922222;7041922222;10240;10228
417;6913165000;6541944444;7041944444;10240;10228
418;6913314000;6542244444;7042244444;10240;10228
421;6913320000;6583600000;7083600000;10240;10228
422;6913577000;6583600000;7083600000;10240;10228
425;6913582000;6583600000;7083600000;10240;10228
426;6913757000;6583600000;7083600000;10240;10228
429;6913962000;6583900000;7083900000;10240;10228
430;6913968000;6583900000;7083900000;10240;10228
433;6914161000;6625266666;7125266666;10240;10228
438;6914166000;6625266666;7125266666;10240;10228
441;6914339000;6625555555;7125555555;10240;10228
442;6914592000;6625555555;7125555555;10240;10228
445;6914598000;6666911111;7166911111;10240;10228
446;6914781000;6666911111;7166911111;10240;10228
449;6914787000;6666911111;7166911111;10240;10228
450;6914985000;6666933333;7166933333;10240;10228
366;7028116000;6375266666;6875266666;10240;10228
369;7028127000;6375266666;6875266666;10240;10228
451;7028144000;6667311111;7167311111;10240;10228
454;7028150000;6708611111;7208611111;10240;10228
459;7028155000;6708611111;7208611111;10240;10228
462;7028168000;6708900000;7208900000;10240;10228
466;7028255000;6750266666;7250266666;10240;10228
467;7028273000;6750266666;7250266666;10240;10228
470;7028289000;6750266666;7250266666;10240;10228
471;7028297000;6750266666;7250266666;10240;10228
474;7028301000;6750544444;7250544444;10240;10228
475;7028306000;6750544444;7250544444;10240;10228
478;7028318000;6791922222;7291922222;10240;10228
479;7028327000;6791922222;7291922222;10240;10228
482;7028331000;6791922222;7291922222;10240;10228
483;7028349000;6791933333;7291933333;10240;10228
372;7028962000;6375266666;6875266666;10240;10228
375;7029136000;6375522222;6875522222;10240;10228
376;7029158000;6375522222;6875522222;10240;10228
452;7029340000;6667311111;7167311111;10240;10228
453;7029539000;6667311111;7167311111;10240;10228
456;7029558000;6708611111;7208611111;10240;10228
457;7029754000;6708611111;7208611111;10240;10228
460;7029773000;6708611111;7208611111;10240;10228
461;7029951000;6708622222;7208622222;10240;10228
464;7029970000;6708900000;7208900000;10240;10228
465;7030162000;6750266666;7250266666;10240;10228
468;7030181000;6750266666;7250266666;10240;10228
469;7030364000;6750266666;7250266666;10240;10228
473;7030562000;6750544444;7250544444;10240;10228
476;7030574000;6791922222;7291922222;10240;10228
477;7030807000;6791922222;7291922222;10240;10228
480;7030826000;6791922222;7291922222;10240;10228
481;7030985000;6791922222;7291922222;10240;10228
387;7031396000;6417244444;6917244444;10240;10228
391;7031602000;6458577777;6958577777;10240;10228
395;7031613000;6458588888;6958588888;10240;10228
435;7031628000;6625266666;7125266666;10240;10228
436;7031632000;6625266666;7125266666;10240;10228
396;7031794000;6458888888;6958888888;10240;10228
407;7031815000;6500544444;7000544444;10240;10228
432;7032002000;6625266666;7125266666;10240;10228
401;7032790000;6500255555;7000255555;10240;10228
437;7034840000;6625266666;7125266666;10240;10228
484;7047532000;6792233333;7292233333;10240;10228
488;7047542000;6833633333;7333633333;10240;10228
490;7047547000;6833633333;7333633333;10240;10228
485;7047694000;6792233333;7292233333;10240;10228
487;7047924000;6833633333;7333633333;10240;10228
489;7047930000;6833633333;7333633333;10240;10228
491;7048094000;6833633333;7333633333;10240;10228
493;7048297000;6833633333;7333633333;10240;10228
496;7089125000;6834022222;7334022222;10240;10228
500;7089155000;6875300000;7375300000;10240;10228
502;7089173000;6875300000;7375300000;10240;10228
504;7089185000;6875300000;7375300000;10240;10228
495;7089394000;6834022222;7334022222;10240;10228
497;7089618000;6834022222;7334022222;10240;10228
501;7089629000;6875300000;7375300000;10240;10228
503;7089798000;6875300000;7375300000;10240;10228
505;7089807000;6875366666;7375366666;10240;10228
506;7130800000;6875644444;7375644444;10240;10228
508;7130811000;6875644444;7375644444;10240;10228
510;7130817000;6916944444;7416944444;10240;10228
512;7130822000;6916944444;7416944444;10240;10228
507;7131004000;6875644444;7375644444;10240;10228
509;7131235000;6916944444;7416944444;10240;10228
511;7131256000;6916944444;7416944444;10240;10228
513;7131432000;6916944444;7416944444;10240;10228
516;7148436000;6917000000;7417000000;10240;10228
515;7148593000;6916944444;7416944444;10240;10228
455;7148798000;6708611111;7208611111;10240;10228
458;7148820000;6708611111;7208611111;10240;10228
472;7151183000;6750277777;7250277777;10240;10228
518;7172524000;6917300000;7417300000;10240;10228
520;7172535000;6958622222;7458622222;10240;10228
522;7172541000;6958622222;7458622222;10240;10228
524;7172545000;6958622222;7458622222;10240;10228
526;7172550000;6958622222;7458622222;10240;10228
517;7172709000;6917300000;7417300000;10240;10228
519;7172918000;6917300000;7417300000;10240;10228
521;7172940000;6958622222;7458622222;10240;10228
523;7173127000;6958622222;7458622222;10240;10228
525;7173322000;6958622222;7458622222;10240;10228
527;7173331000;6958677777;7458677777;10240;10228
498;7209457000;6875300000;7375300000;10240;10228
492;7209637000;6833633333;7333633333;10240;10228
494;7209848000;6833700000;7333700000;10240;10228
499;7210261000;6875300000;7375300000;10240;10228
528;7214167000;6958977777;7458977777;10240;10228
530;7214182000;6958977777;7458977777;10240;10228
532;7214188000;7000300000;7500300000;10240;10228
534;7214192000;7000300000;7500300000;10240;10228
536;7214196000;7000300000;7500300000;10240;10228
538;7214278000;7000366666;7500366666;10240;10228
529;7214391000;6958977777;7458977777;10240;10228
531;7214600000;7000300000;7500300000;10240;10228
533;7214610000;7000300000;7500300000;10240;10228
535;7214809000;7000300000;7500300000;10240;10228
537;7215015000;7000300000;7500300000;10240;10228
540;7255872000;7000655555;7500655555;10240;10228
544;7255884000;7041966666;7541966666;10240;10228
546;7255889000;7041966666;7541966666;10240;10228
548;7255893000;7041966666;7541966666;10240;10228
539;7256051000;7000655555;7500655555;10240;10228
541;7256256000;7000655555;7500655555;10240;10228
543;7256276000;7041966666;7541966666;10240;10228
545;7256450000;7041966666;7541966666;10240;10228
547;7256669000;7041966666;7541966666;10240;10228
549;7256680000;7042022222;7542022222;10240;10228
514;7292824000;6916944444;7416944444;10240;10228
550;7297550000;7042333333;7542333333;10240;10228
552;7297560000;7042333333;7542333333;10240;10228
556;7297565000;7083633333;7583633333;10240;10228
558;7297569000;7083633333;7583633333;10240;10228
560;7297573000;7083688888;7583688888;10240;10228
551;7297726000;7042333333;7542333333;10240;10228
553;7297938000;7083633333;7583633333;10240;10228
555;7297958000;7083633333;7583633333;10240;10228
557;7298146000;7083633333;7583633333;10240;10228
559;7298338000;7083633333;7583633333;10240;10228
562;7339233000;7083966666;7583966666;10240;10228
564;7339244000;7125300000;7625300000;10240;10228
568;7339252000;7125300000;7625300000;10240;10228
570;7339256000;7125300000;7625300000;10240;10228
561;7339380000;7083966666;7583966666;10240;10228
563;7339593000;7083966666;7583966666;10240;10228
565;7339605000;7125300000;7625300000;10240;10228
569;7339802000;7125300000;7625300000;10240;10228
571;7339812000;7125366666;7625366666;10240;10228
542;7376391000;7041966666;7541966666;10240;10228
572;7380877000;7125644444;7625644444;10240;10228
