seqnum;now;rtptime;deadline;packet_len;payload_len
0;7281562000;6791544444;7291544444;10240;10228
1;7281652000;6791544444;7291544444;10240;10228
2;7281677000;6791544444;7291544444;10240;10228
3;7281696000;6822788888;7322788888;10240;10228
4;7281713000;6822788888;7322788888;10240;10228
5;7281719000;6822788888;7322788888;10240;10228
6;7281727000;6822788888;7322788888;10240;10228
7;7281732000;6822788888;7322788888;10240;10228
8;7281739000;6822788888;7322788888;10240;10228
9;7281744000;6822788888;7322788888;10240;10228
10;7281755000;6822800000;7322800000;10240;10228
11;7281777000;6823155555;7323155555;10240;10228
12;7281789000;6823155555;7323155555;10240;10228
13;7281796000;6823155555;7323155555;10240;10228
14;7281811000;6864444444;7364444444;10240;10228
15;7281818000;6864444444;7364444444;10240;10228
16;7281837000;6864444444;7364444444;10240;10228
17;7281845000;6864444444;7364444444;10240;10228
18;7281852000;6864444444;7364444444;10240;10228
19;7281858000;6864444444;7364444444;10240;10228
20;7281866000;6864444444;7364444444;10240;10228
21;7281874000;6864455555;7364455555;10240;10228
22;7281881000;6864844444;7364844444;10240;10228
23;7281884000;6864844444;7364844444;10240;10228
24;7281893000;6864844444;7364844444;10240;10228
25;7281896000;6906100000;7406100000;10240;10228
26;7281903000;6906100000;7406100000;10240;10228
27;7281927000;6906100000;7406100000;10240;10228
28;7281945000;6906100000;7406100000;10240;10228
29;7281958000;6906100000;7406100000;10240;10228
30;7281968000;6906100000;7406100000;10240;10228
31;7281981000;6906100000;7406100000;10240;10228
32;7281989000;6906122222;7406122222;10240;10228
33;7281996000;6906444444;7406444444;10240;10228
34;7282005000;6906444444;7406444444;10240;10228
35;7282011000;6906444444;7406444444;10240;10228
36;7282025000;6947777777;7447777777;10240;10228
37;7282033000;6947777777;7447777777;10240;10228
38;7282041000;6947777777;7447777777;10240;10228
39;7282070000;6947777777;7447777777;10240;10228
40;7282088000;6947777777;7447777777;10240;10228
41;7282096000;6947777777;7447777777;10240;10228
42;7282104000;6947777777;7447777777;10240;10228
43;7282110000;6947788888;7447788888;10240;10228
44;7282117000;6948111111;7448111111;10240;10228
45;7282127000;6948111111;7448111111;10240;10228
46;7282134000;6948111111;7448111111;10240;10228
47;7282142000;6989444444;7489444444;10240;10228
48;7282148000;6989444444;7489444444;10240;10228
49;7282180000;6989444444;7489444444;10240;10228
50;7282198000;6989444444;7489444444;10240;10228
51;7282206000;6989444444;7489444444;10240;10228
52;7282214000;6989444444;7489444444;10240;10228
53;7282220000;6989444444;7489444444;10240;10228
54;7282228000;6989455555;7489455555;10240;10228
55;7282235000;6989777777;7489777777;10240;10228
56;7282243000;6989777777;7489777777;10240;10228
57;7282254000;6989777777;7489777777;10240;10228
58;7282266000;7031111111;7531111111;10240;10228
59;7282278000;7031111111;7531111111;10240;10228
60;7282286000;7031111111;7531111111;10240;10228
61;7282293000;7031111111;7531111111;10240;10228
62;7282347000;7031111111;7531111111;10240;10228
63;7282356000;7031111111;7531111111;10240;10228
64;7282364000;7031111111;7531111111;10240;10228
65;7282371000;7031122222;7531122222;10240;10228
66;7282377000;7031411111;7531411111;10240;10228
67;7282384000;7031411111;7531411111;10240;10228
68;7282390000;7031411111;7531411111;10240;10228
69;7282402000;7072777777;7572777777;10240;10228
70;7282410000;7072777777;7572777777;10240;10228
71;7282418000;7072777777;7572777777;10240;10228
72;7282425000;7072777777;7572777777;10240;10228
73;7282433000;7072777777;7572777777;10240;10228
74;7282440000;7072777777;7572777777;10240;10228
75;7282482000;7072777777;7572777777;10240;10228
76;7282500000;7072788888;7572788888;10240;10228
77;7282508000;7073122222;7573122222;10240;10228
78;7282514000;7073122222;7573122222;10240;10228
79;7282521000;7073122222;7573122222;10240;10228
80;7482087000;7114444444;7614444444;10240;10228
81;7482126000;7114444444;7614444444;10240;10228
82;7482140000;7114444444;7614444444;10240;10228
83;7482149000;7114444444;7614444444;10240;10228
84;7482157000;7114444444;7614444444;10240;10228
85;7482201000;7114444444;7614444444;10240;10228
86;7482206000;7114444444;7614444444;10240;10228
87;7482210000;7114455555;7614455555;10240;10228
88;7482214000;7114777777;7614777777;10240;10228
89;7482218000;7114777777;7614777777;10240;10228
90;7482222000;7114777777;7614777777;10240;10228
91;7482226000;7156111111;7656111111;10240;10228
92;7482230000;7156111111;7656111111;10240;10228
93;7482234000;7156111111;7656111111;10240;10228
94;7482240000;7156111111;7656111111;10240;10228
95;7482249000;7156111111;7656111111;10240;10228
96;7482256000;7156111111;7656111111;10240;10228
97;7482263000;7156111111;7656111111;10240;10228
98;7482270000;7156122222;7656122222;10240;10228
99;7482302000;7156411111;7656411111;10240;10228
100;7482312000;7156411111;7656411111;10240;10228
101;7482326000;7156411111;7656411111;10240;10228
102;7482335000;7197788888;7697788888;10240;10228
103;7482343000;7197788888;7697788888;10240;10228
104;7482350000;7197788888;7697788888;10240;10228
105;7482359000;7197788888;7697788888;10240;10228
106;7482365000;7197788888;7697788888;10240;10228
107;7482372000;7197788888;7697788888;10240;10228
108;7482415000;7197788888;7697788888;10240;10228
109;7482456000;7197800000;7697800000;10240;10228
110;7482466000;7198100000;7698100000;10240;10228
111;7482474000;7198100000;7698100000;10240;10228
112;7482482000;7198100000;7698100000;10240;10228
113;7482494000;7239444444;7739444444;10240;10228
114;7482503000;7239444444;7739444444;10240;10228
115;7482511000;7239444444;7739444444;10240;10228
116;7482518000;7239444444;7739444444;10240;10228
117;7482525000;7239444444;7739444444;10240;10228
118;7482532000;7239444444;7739444444;10240;10228
119;7482538000;7239444444;7739444444;10240;10228
120;7482553000;7239455555;7739455555;10240;10228
121;7482563000;7239777777;7739777777;10240;10228
122;7482570000;7239777777;7739777777;10240;10228
123;7482578000;7239777777;7739777777;10240;10228
124;7482587000;7281111111;7781111111;10240;10228
125;7482596000;7281111111;7781111111;10240;10228
126;7482602000;7281111111;7781111111;10240;10228
127;7482610000;7281111111;7781111111;10240;10228
128;7482616000;7281111111;7781111111;10240;10228
129;7482662000;7281111111;7781111111;10240;10228
130;7482672000;7281111111;7781111111;10240;10228
131;7482694000;7281122222;7781122222;10240;10228
132;7482713000;7281411111;7781411111;10240;10228
133;7482721000;7281411111;7781411111;10240;10228
134;7482728000;7281411111;7781411111;10240;10228
135;7482739000;7322766666;7822766666;10240;10228
136;7482749000;7322766666;7822766666;10240;10228
137;7482756000;7322766666;7822766666;10240;10228
138;7482763000;7322766666;7822766666;10240;10228
139;7482769000;7322766666;7822766666;10240;10228
140;7482778000;7322766666;7822766666;10240;10228
141;7482784000;7322766666;7822766666;10240;10228
142;7482796000;7322777777;7822777777;10240;10228
143;7482804000;7323066666;7823066666;10240;10228
144;7482811000;7323066666;7823066666;10240;10228
145;7482821000;7323066666;7823066666;10240;10228
146;7482830000;7364433333;7864433333;10240;10228
147;7482850000;7364433333;7864433333;10240;10228
148;7482859000;7364433333;7864433333;10240;10228
149;7482867000;7364433333;7864433333;10240;10228
150;7482873000;7364433333;7864433333;10240;10228
151;7482898000;7364433333;7864433333;10240;10228
152;7482907000;7364433333;7864433333;10240;10228
153;7482915000;7364444444;7864444444;10240;10228
154;7506259000;7364777777;7864777777;10240;10228
155;7506292000;7364777777;7864777777;10240;10228
156;7506298000;7364777777;7864777777;10240;10228
157;7506302000;7406133333;7906133333;10240;10228
158;7506306000;7406133333;7906133333;10240;10228
159;7682653000;7406133333;7906133333;10240;10228
160;7682690000;7406133333;7906133333;10240;10228
161;7682699000;7406133333;7906133333;10240;10228
162;7682708000;7406133333;7906133333;10240;10228
163;7682714000;7406133333;7906133333;10240;10228
164;7682723000;7406155555;7906155555;10240;10228
165;7682733000;7406444444;7906444444;10240;10228
166;7682743000;7406444444;7906444444;10240;10228
167;7682750000;7406444444;7906444444;10240;10228
168;7682757000;7447777777;7947777777;10240;10228
169;7682793000;7447777777;7947777777;10240;10228
170;7682797000;7447777777;7947777777;10240;10228
171;7682802000;7447777777;7947777777;10240;10228
172;7682806000;7447777777;7947777777;10240;10228
173;7682827000;7447777777;7947777777;10240;10228
174;7682834000;7447777777;7947777777;10240;10228
175;7682843000;7447788888;7947788888;10240;10228
176;7682865000;7448066666;7948066666;10240;10228
177;7682873000;7448066666;7948066666;10240;10228
178;7682879000;7448066666;7948066666;10240;10228
179;7682887000;7489433333;7989433333;10240;10228
180;7682894000;7489433333;7989433333;10240;10228
181;7682901000;7489433333;7989433333;10240;10228
182;7682907000;7489433333;7989433333;10240;10228
183;7682927000;7489433333;7989433333;10240;10228
184;7682936000;7489433333;7989433333;10240;10228
185;7682943000;7489433333;7989433333;10240;10228
186;7682951000;7489444444;7989444444;10240;10228
187;7682972000;7489744444;7989744444;10240;10228
188;7682981000;7489744444;7989744444;10240;10228
189;7682988000;7489744444;7989744444;10240;10228
190;7683024000;7531111111;8031111111;10240;10228
191;7683034000;7531111111;8031111111;10240;10228
192;7683075000;7531111111;8031111111;10240;10228
193;7683101000;7531111111;8031111111;10240;10228
194;7683109000;7531111111;8031111111;10240;10228
195;7683117000;7531111111;8031111111;10240;10228
196;7683125000;7531111111;8031111111;10240;10228
197;7683133000;7531122222;8031122222;10240;10228
198;7683140000;7531388888;8031388888;10240;10228
199;7683148000;7531388888;8031388888;10240;10228
200;7683167000;7531388888;8031388888;10240;10228
201;7683175000;7572777777;8072777777;10240;10228
202;7683181000;7572777777;8072777777;10240;10228
203;7683189000;7572777777;8072777777;10240;10228
204;7683195000;7572777777;8072777777;10240;10228
205;7683202000;7572777777;8072777777;10240;10228
206;7683209000;7572777777;8072777777;10240;10228
207;7683217000;7572777777;8072777777;10240;10228
208;7683223000;7572788888;8072788888;10240;10228
209;7714604000;7573066666;8073066666;10240;10228
210;7714622000;7573066666;8073066666;10240;10228
211;7714627000;7573066666;8073066666;10240;10228
212;7714635000;7614455555;8114455555;10240;10228
213;7714649000;7614455555;8114455555;10240;10228
214;7714656000;7614455555;8114455555;10240;10228
215;7714686000;7614455555;8114455555;10240;10228
216;7714693000;7614455555;8114455555;10240;10228
217;7714698000;7614455555;8114455555;10240;10228
218;7714703000;7614455555;8114455555;10240;10228
219;7714706000;7614511111;8114511111;10240;10228
220;7756223000;7614844444;8114844444;10240;10228
221;7756233000;7614844444;8114844444;10240;10228
222;7756255000;7614844444;8114844444;10240;10228
223;7756261000;7656133333;8156133333;10240;10228
224;7756265000;7656133333;8156133333;10240;10228
225;7756270000;7656133333;8156133333;10240;10228
226;7756359000;7656133333;8156133333;10240;10228
227;7756371000;7656133333;8156133333;10240;10228
228;7756374000;7656133333;8156133333;10240;10228
229;7756379000;7656133333;8156133333;10240;10228
230;7756382000;7656177777;8156177777;10240;10228
231;7797931000;7656466666;8156466666;10240;10228
232;7797949000;7656466666;8156466666;10240;10228
233;7797954000;7656466666;8156466666;10240;10228
234;7797957000;7697788888;8197788888;10240;10228
235;7883104000;7697788888;8197788888;10240;10228
236;7883125000;7697788888;8197788888;10240;10228
237;7883132000;7697788888;8197788888;10240;10228
238;7883152000;7697788888;8197788888;10240;10228
239;7883167000;7697788888;8197788888;10240;10228
242;7883182000;7698077777;8198077777;10240;10228
243;7883211000;7698077777;8198077777;10240;10228
244;7883218000;7698077777;8198077777;10240;10228
245;7883235000;7739422222;8239422222;10240;10228
246;7883262000;7739422222;8239422222;10240;10228
247;7883267000;7739422222;8239422222;10240;10228
248;7883274000;7739422222;8239422222;10240;10228
249;7883293000;7739422222;8239422222;10240;10228
250;7883301000;7739422222;8239422222;10240;10228
251;7883306000;7739422222;8239422222;10240;10228
252;7883312000;7739444444;8239444444;10240;10228
253;7883322000;7739755555;8239755555;10240;10228
254;7883343000;7739755555;8239755555;10240;10228
255;7883348000;7739755555;8239755555;10240;10228
256;7883354000;7781100000;8281100000;10240;10228
257;7883360000;7781100000;8281100000;10240;10228
258;7883378000;7781100000;8281100000;10240;10228
259;7883391000;7781100000;8281100000;10240;10228
260;7883401000;7781100000;8281100000;10240;10228
261;7883405000;7781100000;8281100000;10240;10228
262;7883413000;7781100000;8281100000;10240;10228
263;7883428000;7781111111;8281111111;10240;10228
