seqnum;now;rtptime;deadline
0;13405476000;12814366666;13314366666
1;13405481000;12814366666;13314366666
2;13405482000;12814366666;13314366666
3;13435806000;12845633333;13345633333
4;13435823000;12845633333;13345633333
5;13435825000;12845633333;13345633333
6;13435827000;12845633333;13345633333
7;13435828000;12845633333;13345633333
8;13435831000;12845633333;13345633333
9;13435833000;12845633333;13345633333
10;13436104000;12845644444;13345644444
11;13436120000;12845966666;13345966666
12;13524996000;12845966666;13345966666
13;13525010000;12845966666;13345966666
14;13726165000;12887288888;13387288888
15;13726169000;12887288888;13387288888
16;13726170000;12887288888;13387288888
17;13726171000;12887288888;13387288888
18;13726172000;12887288888;13387288888
19;13726173000;12887288888;13387288888
20;13726174000;12887288888;13387288888
21;13726388000;12887300000;13387300000
22;13726403000;12887677777;13387677777
23;13726404000;12887677777;13387677777
24;13726405000;12887677777;13387677777
25;13767004000;12928955555;13428955555
26;13767007000;12928955555;13428955555
27;13767008000;12928955555;13428955555
28;13767009000;12928955555;13428955555
29;13767010000;12928955555;13428955555
30;13767011000;12928955555;13428955555
31;13767012000;12928955555;13428955555
32;13767217000;12928966666;13428966666
33;13767232000;12929300000;13429300000
34;13767234000;12929300000;13429300000
35;13767235000;12929300000;13429300000
36;13808661000;12970622222;13470622222
37;13808665000;12970622222;13470622222
38;13808666000;12970622222;13470622222
39;13808667000;12970622222;13470622222
40;13808668000;12970622222;13470622222
41;13808669000;12970622222;13470622222
42;13808670000;12970622222;13470622222
43;13808867000;12970633333;13470633333
44;13808882000;12970988888;13470988888
45;13808883000;12970988888;13470988888
46;13808884000;12970988888;13470988888
47;13850240000;13012300000;13512300000
51;13850243000;13012300000;13512300000
52;13850244000;13012300000;13512300000
53;13850245000;13012300000;13512300000
54;13850443000;13012322222;13512322222
55;13850449000;13012677777;13512677777
56;13850450000;13012677777;13512677777
57;13850451000;13012677777;13512677777
58;13891726000;13053955555;13553955555
59;13891730000;13053955555;13553955555
60;13891731000;13053955555;13553955555
61;13891732000;13053955555;13553955555
62;13891733000;13053955555;13553955555
63;13891734000;13053955555;13553955555
64;13891735000;13053955555;13553955555
65;13891933000;13053966666;13553966666
66;13891948000;13054277777;13554277777
67;13891949000;13054277777;13554277777
68;13891950000;13054277777;13554277777
69;13933085000;13095622222;13595622222
70;13933102000;13095622222;13595622222
71;13933104000;13095622222;13595622222
72;13933106000;13095622222;13595622222
73;13933107000;13095622222;13595622222
74;13933108000;13095622222;13595622222
75;13933109000;13095622222;13595622222
76;13933333000;13095633333;13595633333
77;13933349000;13095977777;13595977777
78;13933351000;13095977777;13595977777
79;13933352000;13095977777;13595977777
80;13974218000;13137288888;13637288888
81;13974222000;13137288888;13637288888
82;13974223000;13137288888;13637288888
83;13974225000;13137288888;13637288888
84;13974226000;13137288888;13637288888
85;13974227000;13137288888;13637288888
86;13974229000;13137288888;13637288888
87;13974443000;13137300000;13637300000
88;13974459000;13137611111;13637611111
89;13974460000;13137611111;13637611111
90;13974462000;13137611111;13637611111
91;14015234000;13178955555;13678955555
129;14137678000;13303955555;13803955555
145;14177711000;13345900000;13845900000
203;14339256000;13595611111;14095611111
277;14442369000;13845877777;14345877777
299;14498927000;13929255555;14429255555
355;14626635000;14178955555;14678955555
376;14668488000;14220900000;14720900000
406;14711308000;14345633333;14845633333
417;14711438000;14387288888;14887288888
418;14711445000;14387588888;14887588888
419;14711448000;14387588888;14887588888
420;14711449000;14387588888;14887588888
421;14734909000;14428955555;14928955555
429;14735039000;14429255555;14929255555
430;14735056000;14429255555;14929255555
431;14735058000;14429255555;14929255555
432;14772096000;14470622222;14970622222
440;14772223000;14470933333;14970933333
441;14772227000;14470933333;14970933333
442;14772229000;14470933333;14970933333
443;14813423000;14512288888;15012288888
451;14813718000;14512577777;15012577777
452;14813720000;14512577777;15012577777
453;14813722000;14512577777;15012577777
454;14850605000;14553944444;15053944444
462;14850718000;14554233333;15054233333
463;14850722000;14554233333;15054233333
464;14850723000;14554233333;15054233333
465;14880099000;14595655555;15095655555
466;14880102000;14595655555;15095655555
467;14880104000;14595655555;15095655555
468;14880105000;14595655555;15095655555
469;14880106000;14595655555;15095655555
470;14880107000;14595655555;15095655555
471;14880109000;14595655555;15095655555
472;14880280000;14595700000;15095700000
473;14880284000;14595977777;15095977777
474;14880285000;14595977777;15095977777
475;14880287000;14595977777;15095977777
476;14917916000;14637311111;15137311111
477;14917920000;14637311111;15137311111
478;14917922000;14637311111;15137311111
479;14917923000;14637311111;15137311111
480;14917924000;14637311111;15137311111
481;14917926000;14637311111;15137311111
482;14917927000;14637311111;15137311111
483;14918150000;14637355555;15137355555
484;14918165000;14637666666;15137666666
485;14918167000;14637666666;15137666666
486;14918168000;14637666666;15137666666
487;14959573000;14678977777;15178977777
488;14959577000;14678977777;15178977777
489;14959579000;14678977777;15178977777
490;14959580000;14678977777;15178977777
491;14959581000;14678977777;15178977777
492;14959583000;14678977777;15178977777
493;14959584000;14678977777;15178977777
494;14959782000;14679033333;15179033333
495;14959789000;14679333333;15179333333
496;14959790000;14679333333;15179333333
497;14959792000;14679333333;15179333333
498;15001165000;14720633333;15220633333
499;15001168000;14720633333;15220633333
500;15001170000;14720633333;15220633333
501;15001171000;14720633333;15220633333
502;15001173000;14720633333;15220633333
503;15001174000;14720633333;15220633333
504;15001175000;14720633333;15220633333
505;15001373000;14720677777;15220677777
506;15001389000;14720966666;15220966666
507;15001391000;14720966666;15220966666
508;15001392000;14720966666;15220966666
509;15042808000;14762300000;15262300000
510;15042811000;14762300000;15262300000
511;15042812000;14762300000;15262300000
512;15042813000;14762300000;15262300000
513;15042815000;14762300000;15262300000
514;15042816000;14762300000;15262300000
515;15042817000;14762300000;15262300000
516;15042955000;14762344444;15262344444
517;15042957000;14762655555;15262655555
518;15042958000;14762655555;15262655555
519;15042960000;14762655555;15262655555
520;15084474000;14803966666;15303966666
521;15084478000;14803966666;15303966666
522;15084479000;14803966666;15303966666
523;15084480000;14803966666;15303966666
524;15084481000;14803966666;15303966666
525;15084482000;14803966666;15303966666
526;15084483000;14803966666;15303966666
527;15084620000;14804011111;15304011111
528;15084623000;14804322222;15304322222
529;15084624000;14804322222;15304322222
530;15084625000;14804322222;15304322222
531;15126207000;14845633333;15345633333
532;15126214000;14845633333;15345633333
533;15126216000;14845633333;15345633333
534;15126217000;14845633333;15345633333
535;15126228000;14845633333;15345633333
536;15126229000;14845633333;15345633333
537;15126230000;14845633333;15345633333
538;15126442000;14845677777;15345677777
539;15126458000;14845955555;15345955555
540;15126459000;14845955555;15345955555
541;15126460000;14845955555;15345955555
542;15167825000;14887300000;15387300000
543;15167829000;14887300000;15387300000
544;15167831000;14887300000;15387300000
545;15167832000;14887300000;15387300000
546;15167833000;14887300000;15387300000
547;15167835000;14887300000;15387300000
548;15167836000;14887300000;15387300000
549;15168030000;14887344444;15387344444
550;15168035000;14887655555;15387655555
551;15168036000;14887655555;15387655555
552;15168037000;14887655555;15387655555
553;15209491000;14928966666;15428966666
554;15209495000;14928966666;15428966666
555;15209513000;14928966666;15428966666
556;15209514000;14928966666;15428966666
557;15209515000;14928966666;15428966666
558;15209517000;14928966666;15428966666
559;15209518000;14928966666;15428966666
560;15209718000;14929011111;15429011111
561;15209734000;14929311111;15429311111
562;15209735000;14929311111;15429311111
563;15209736000;14929311111;15429311111
564;15251151000;14970633333;15470633333
565;15251155000;14970633333;15470633333
566;15251156000;14970633333;15470633333
567;15251158000;14970633333;15470633333
568;15251159000;14970633333;15470633333
569;15251160000;14970633333;15470633333
570;15251162000;14970633333;15470633333
571;15251299000;14970677777;15470677777
572;15251302000;14970977777;15470977777
573;15251304000;14970977777;15470977777
574;15251305000;14970977777;15470977777
575;15292808000;15012300000;15512300000
576;15292811000;15012300000;15512300000
577;15292813000;15012300000;15512300000
578;15292814000;15012300000;15512300000
579;15292816000;15012300000;15512300000
580;15292817000;15012300000;15512300000
581;15292818000;15012300000;15512300000
582;15292956000;15012344444;15512344444
583;15292959000;15012655555;15512655555
584;15292960000;15012655555;15512655555
585;15292961000;15012655555;15512655555
586;15334473000;15053966666;15553966666
587;15334477000;15053966666;15553966666
588;15334478000;15053966666;15553966666
589;15334479000;15053966666;15553966666
590;15334480000;15053966666;15553966666
591;15334481000;15053966666;15553966666
592;15334482000;15053966666;15553966666
593;15334698000;15054011111;15554011111
594;15334713000;15054322222;15554322222
595;15334715000;15054322222;15554322222
596;15334716000;15054322222;15554322222
597;15376162000;15095633333;15595633333
598;15376166000;15095633333;15595633333
599;15376167000;15095633333;15595633333
600;15376168000;15095633333;15595633333
601;15376169000;15095633333;15595633333
602;15376170000;15095633333;15595633333
603;15376171000;15095633333;15595633333
604;15376370000;15095677777;15595677777
605;15376385000;15095966666;15595966666
606;15376387000;15095966666;15595966666
607;15376388000;15095966666;15595966666
608;15417787000;15137300000;15637300000
609;15417790000;15137300000;15637300000
610;15417792000;15137300000;15637300000
611;15417793000;15137300000;15637300000
612;15417794000;15137300000;15637300000
613;15417795000;15137300000;15637300000
614;15417796000;15137300000;15637300000
615;15417995000;15137344444;15637344444
616;15418010000;15137655555;15637655555
617;15418011000;15137655555;15637655555
618;15418012000;15137655555;15637655555
619;15459473000;15178966666;15678966666
620;15459476000;15178966666;15678966666
621;15459478000;15178966666;15678966666
622;15459479000;15178966666;15678966666
623;15459480000;15178966666;15678966666
624;15459481000;15178966666;15678966666
625;15459482000;15178966666;15678966666
626;15459681000;15179011111;15679011111
627;15459687000;15179322222;15679322222
628;15459688000;15179322222;15679322222
629;15459689000;15179322222;15679322222
