seqnum;now;rtptime;deadline
0;13669387000;13078411111;13578411111
1;13669392000;13078411111;13578411111
2;13669394000;13078411111;13578411111
3;13699674000;13109622222;13609622222
4;13699691000;13109622222;13609622222
5;13699692000;13109622222;13609622222
6;13699694000;13109622222;13609622222
7;13699695000;13109622222;13609622222
8;13699697000;13109622222;13609622222
9;13699699000;13109622222;13609622222
10;13699916000;13109633333;13609633333
11;13699931000;13109977777;13609977777
12;13788842000;13109977777;13609977777
13;13788850000;13109977777;13609977777
14;13990023000;13151266666;13651266666
15;13990027000;13151266666;13651266666
16;13990028000;13151266666;13651266666
17;13990029000;13151266666;13651266666
18;13990030000;13151266666;13651266666
19;13990031000;13151266666;13651266666
20;13990041000;13151266666;13651266666
21;13990255000;13151277777;13651277777
22;13990271000;13151655555;13651655555
23;13990272000;13151655555;13651655555
24;13990273000;13151655555;13651655555
25;14030841000;13192933333;13692933333
26;14030844000;13192933333;13692933333
27;14030846000;13192933333;13692933333
28;14030846000;13192933333;13692933333
29;14030847000;13192933333;13692933333
30;14030848000;13192933333;13692933333
31;14030849000;13192933333;13692933333
32;14031055000;13192944444;13692944444
33;14031061000;13193277777;13693277777
34;14031063000;13193277777;13693277777
35;14031064000;13193277777;13693277777
36;14072497000;13234611111;13734611111
37;14072500000;13234611111;13734611111
38;14072501000;13234611111;13734611111
39;14072502000;13234611111;13734611111
40;14072503000;13234611111;13734611111
41;14072504000;13234611111;13734611111
42;14072505000;13234611111;13734611111
43;14072704000;13234633333;13734633333
44;14072719000;13235033333;13735033333
45;14072720000;13235033333;13735033333
46;14072721000;13235033333;13735033333
47;14113979000;13276266666;13776266666
51;14113982000;13276266666;13776266666
52;14113983000;13276266666;13776266666
53;14113984000;13276266666;13776266666
54;14114156000;13276288888;13776288888
55;14114159000;13276600000;13776600000
56;14114160000;13276600000;13776600000
57;14114161000;13276600000;13776600000
58;14155498000;13317933333;13817933333
59;14155503000;13317933333;13817933333
60;14155505000;13317933333;13817933333
61;14155506000;13317933333;13817933333
62;14155507000;13317933333;13817933333
63;14155508000;13317933333;13817933333
64;14155509000;13317933333;13817933333
65;14155663000;13317955555;13817955555
66;14155666000;13318255555;13818255555
67;14155667000;13318255555;13818255555
68;14155668000;13318255555;13818255555
69;14196780000;13359600000;13859600000
70;14196783000;13359600000;13859600000
71;14196784000;13359600000;13859600000
72;14196785000;13359600000;13859600000
73;14196787000;13359600000;13859600000
74;14196797000;13359600000;13859600000
75;14196799000;13359600000;13859600000
76;14196932000;13359611111;13859611111
77;14196935000;13359955555;13859955555
78;14196936000;13359955555;13859955555
79;14196938000;13359955555;13859955555
80;14237946000;13401266666;13901266666
81;14237949000;13401266666;13901266666
82;14237950000;13401266666;13901266666
83;14237952000;13401266666;13901266666
84;14237953000;13401266666;13901266666
