seqnum;now;rtptime;deadline;packet_len;payload_len
1;20019715000;19429800000;19929800000;10240;10228
2;20019814000;19429800000;19929800000;10240;10228
5;20019841000;19461177777;19961177777;10240;10228
6;20019857000;19461177777;19961177777;10240;10228
0;20019868000;19429800000;19929800000;10240;10228
3;20020003000;19461177777;19961177777;10240;10228
4;20020242000;19461177777;19961177777;10240;10228
7;20020250000;19461177777;19961177777;10240;10228
8;20260119000;19461177777;19961177777;10240;10228
10;20260139000;19461188888;19961188888;10240;10228
11;20260177000;19461533333;19961533333;10240;10228
12;20260200000;19461533333;19961533333;10240;10228
13;20260218000;19461533333;19961533333;10240;10228
16;20260222000;19502855555;20002855555;10240;10228
17;20260228000;19502855555;20002855555;10240;10228
18;20260231000;19502855555;20002855555;10240;10228
9;20260235000;19461177777;19961177777;10240;10228
14;20260422000;19502855555;20002855555;10240;10228
15;20260462000;19502855555;20002855555;10240;10228
19;20287055000;19502855555;20002855555;10240;10228
21;20500637000;19502866666;20002866666;10240;10228
23;20500660000;19503333333;20003333333;10240;10228
24;20500669000;19503333333;20003333333;10240;10228
25;20500674000;19544500000;20044500000;10240;10228
26;20500678000;19544500000;20044500000;10240;10228
27;20500692000;19544500000;20044500000;10240;10228
28;20500700000;19544500000;20044500000;10240;10228
29;20500704000;19544500000;20044500000;10240;10228
30;20500709000;19544500000;20044500000;10240;10228
31;20500714000;19544500000;20044500000;10240;10228
32;20500720000;19544522222;20044522222;10240;10228
35;20500724000;19544844444;20044844444;10240;10228
36;20500729000;19586166666;20086166666;10240;10228
37;20500733000;19586166666;20086166666;10240;10228
38;20500750000;19586166666;20086166666;10240;10228
39;20500760000;19586166666;20086166666;10240;10228
33;20500769000;19544844444;20044844444;10240;10228
34;20500859000;19544844444;20044844444;10240;10228
40;20556382000;19586166666;20086166666;10240;10228
41;20556587000;19586166666;20086166666;10240;10228
43;20741039000;19586177777;20086177777;10240;10228
42;20741166000;19586166666;20086166666;10240;10228
44;20741196000;19586500000;20086500000;10240;10228
46;20741205000;19586500000;20086500000;10240;10228
47;20741213000;19627833333;20127833333;10240;10228
48;20741218000;19627833333;20127833333;10240;10228
49;20741222000;19627833333;20127833333;10240;10228
50;20741227000;19627833333;20127833333;10240;10228
51;20741243000;19627833333;20127833333;10240;10228
52;20741247000;19627833333;20127833333;10240;10228
53;20741256000;19627833333;20127833333;10240;10228
54;20741262000;19627844444;20127844444;10240;10228
55;20741268000;19628166666;20128166666;10240;10228
56;20741272000;19628166666;20128166666;10240;10228
57;20741277000;19628166666;20128166666;10240;10228
58;20741289000;19669500000;20169500000;10240;10228
60;20741293000;19669500000;20169500000;10240;10228
61;20741298000;19669500000;20169500000;10240;10228
62;20741383000;19669500000;20169500000;10240;10228
63;20741398000;19669500000;20169500000;10240;10228
64;20741413000;19669500000;20169500000;10240;10228
65;20741418000;19669522222;20169522222;10240;10228
68;20741423000;19669800000;20169800000;10240;10228
69;20741428000;19711177777;20211177777;10240;10228
45;20741440000;19586500000;20086500000;10240;10228
70;20741461000;19711177777;20211177777;10240;10228
71;20741469000;19711177777;20211177777;10240;10228
72;20741474000;19711177777;20211177777;10240;10228
73;20741502000;19711177777;20211177777;10240;10228
76;20741507000;19711188888;20211188888;10240;10228
77;20741514000;19711522222;20211522222;10240;10228
66;20741518000;19669800000;20169800000;10240;10228
67;20741522000;19669800000;20169800000;10240;10228
78;20796839000;19711522222;20211522222;10240;10228
79;20796993000;19711522222;20211522222;10240;10228
80;20981290000;19752833333;20252833333;10240;10228
83;20981396000;19752833333;20252833333;10240;10228
84;20981420000;19752833333;20252833333;10240;10228
86;20981434000;19752833333;20252833333;10240;10228
81;20981489000;19752833333;20252833333;10240;10228
87;20981552000;19752855555;20252855555;10240;10228
90;20981564000;19753166666;20253166666;10240;10228
91;20981582000;19794500000;20294500000;10240;10228
92;20981589000;19794500000;20294500000;10240;10228
93;20981606000;19794500000;20294500000;10240;10228
94;20981613000;19794500000;20294500000;10240;10228
95;20981621000;19794500000;20294500000;10240;10228
96;20981628000;19794500000;20294500000;10240;10228
97;20981635000;19794500000;20294500000;10240;10228
99;20981643000;19794800000;20294800000;10240;10228
100;20981668000;19794800000;20294800000;10240;10228
101;20981676000;19794800000;20294800000;10240;10228
102;20981687000;19836166666;20336166666;10240;10228
103;20981695000;19836166666;20336166666;10240;10228
85;20981704000;19752833333;20252833333;10240;10228
104;20981834000;19836166666;20336166666;10240;10228
105;20981844000;19836166666;20336166666;10240;10228
106;20981853000;19836166666;20336166666;10240;10228
107;20981858000;19836166666;20336166666;10240;10228
108;20981863000;19836166666;20336166666;10240;10228
109;20981870000;19836188888;20336188888;10240;10228
110;20981889000;19836433333;20336433333;10240;10228
111;20981893000;19836433333;20336433333;10240;10228
112;20981898000;19836433333;20336433333;10240;10228
113;20981903000;19877833333;20377833333;10240;10228
114;20981907000;19877833333;20377833333;10240;10228
115;20981911000;19877833333;20377833333;10240;10228
116;20981918000;19877833333;20377833333;10240;10228
117;20981930000;19877833333;20377833333;10240;10228
118;20981935000;19877833333;20377833333;10240;10228
121;20981942000;19878155555;20378155555;10240;10228
122;20981950000;19878155555;20378155555;10240;10228
123;20981959000;19878155555;20378155555;10240;10228
124;20981963000;19919500000;20419500000;10240;10228
125;20981977000;19919500000;20419500000;10240;10228
126;20981982000;19919500000;20419500000;10240;10228
127;20981986000;19919500000;20419500000;10240;10228
128;20981990000;19919500000;20419500000;10240;10228
119;20981995000;19877833333;20377833333;10240;10228
120;20982082000;19877855555;20377855555;10240;10228
129;21037258000;19919500000;20419500000;10240;10228
130;21221591000;19919500000;20419500000;10240;10228
132;21221614000;19919811111;20419811111;10240;10228
134;21221632000;19919811111;20419811111;10240;10228
135;21221638000;19961166666;20461166666;10240;10228
137;21221673000;19961166666;20461166666;10240;10228
138;21221747000;19961166666;20461166666;10240;10228
139;21221760000;19961166666;20461166666;10240;10228
140;21221764000;19961166666;20461166666;10240;10228
133;21221769000;19919811111;20419811111;10240;10228
141;21221774000;19961166666;20461166666;10240;10228
