seqnum;now;rtptime;deadline;packet_len;payload_len
0;5926310000;5889755555;6389755555;10240;10228
2;5926402000;5889755555;6389755555;10240;10228
4;5926430000;5921166666;6421166666;10240;10228
6;5926437000;5921166666;6421166666;10240;10228
1;5926467000;5889755555;6389755555;10240;10228
3;5926624000;5921166666;6421166666;10240;10228
5;5926827000;5921166666;6421166666;10240;10228
7;5926835000;5921166666;6421166666;10240;10228
8;5936577000;5921166666;6421166666;10240;10228
9;5936591000;5921166666;6421166666;10240;10228
10;5936600000;5921222222;6421222222;10240;10228
12;5967958000;5921566666;6421566666;10240;10228
14;5967993000;5962788888;6462788888;10240;10228
18;5968000000;5962788888;6462788888;10240;10228
20;5968018000;5962788888;6462788888;10240;10228
21;5968022000;5962833333;6462833333;10240;10228
11;5968070000;5921566666;6421566666;10240;10228
13;5968292000;5921566666;6421566666;10240;10228
17;5968505000;5962788888;6462788888;10240;10228
19;5968532000;5962788888;6462788888;10240;10228
16;5978251000;5962788888;6462788888;10240;10228
24;6009676000;5963244444;6463244444;10240;10228
26;6009742000;6004477777;6504477777;10240;10228
28;6009755000;6004477777;6504477777;10240;10228
23;6009771000;5963244444;6463244444;10240;10228
25;6009975000;6004477777;6504477777;10240;10228
27;6010211000;6004477777;6504477777;10240;10228
29;6010231000;6004477777;6504477777;10240;10228
30;6010416000;6004477777;6504477777;10240;10228
31;6019946000;6004477777;6504477777;10240;10228
32;6019958000;6004522222;6504522222;10240;10228
22;6020097000;5963244444;6463244444;10240;10228
15;6020313000;5962788888;6462788888;10240;10228
33;6051315000;6004844444;6504844444;10240;10228
35;6051343000;6004844444;6504844444;10240;10228
37;6051363000;6046200000;6546200000;10240;10228
34;6051481000;6004844444;6504844444;10240;10228
36;6051684000;6046200000;6546200000;10240;10228
38;6051719000;6046200000;6546200000;10240;10228
39;6051888000;6046200000;6546200000;10240;10228
40;6061582000;6046200000;6546200000;10240;10228
41;6061612000;6046200000;6546200000;10240;10228
42;6061616000;6046200000;6546200000;10240;10228
45;6092960000;6046622222;6546622222;10240;10228
47;6092991000;6087811111;6587811111;10240;10228
51;6092998000;6087811111;6587811111;10240;10228
44;6093126000;6046622222;6546622222;10240;10228
46;6093337000;6046622222;6546622222;10240;10228
48;6093347000;6087811111;6587811111;10240;10228
52;6103262000;6087811111;6587811111;10240;10228
53;6103289000;6087811111;6587811111;10240;10228
43;6103293000;6046244444;6546244444;10240;10228
54;6103468000;6087855555;6587855555;10240;10228
49;6113729000;6087811111;6587811111;10240;10228
56;6134585000;6088188888;6588188888;10240;10228
58;6134618000;6129444444;6629444444;10240;10228
60;6134625000;6129444444;6629444444;10240;10228
55;6134759000;6088188888;6588188888;10240;10228
57;6134960000;6088188888;6588188888;10240;10228
59;6134969000;6129444444;6629444444;10240;10228
61;6135167000;6129444444;6629444444;10240;10228
62;6144903000;6129444444;6629444444;10240;10228
63;6144913000;6129444444;6629444444;10240;10228
64;6144918000;6129444444;6629444444;10240;10228
65;6144921000;6129488888;6629488888;10240;10228
50;6145435000;6087811111;6587811111;10240;10228
66;6176251000;6129766666;6629766666;10240;10228
68;6176264000;6129766666;6629766666;10240;10228
70;6176284000;6171166666;6671166666;10240;10228
72;6176289000;6171166666;6671166666;10240;10228
69;6176482000;6171166666;6671166666;10240;10228
71;6176698000;6171166666;6671166666;10240;10228
73;6176707000;6171166666;6671166666;10240;10228
75;6186515000;6171166666;6671166666;10240;10228
76;6186526000;6171211111;6671211111;10240;10228
67;6186931000;6129766666;6629766666;10240;10228
77;6217951000;6171544444;6671544444;10240;10228
79;6217964000;6171544444;6671544444;10240;10228
81;6217986000;6212811111;6712811111;10240;10228
83;6217991000;6212811111;6712811111;10240;10228
78;6218110000;6171544444;6671544444;10240;10228
80;6218296000;6212811111;6712811111;10240;10228
82;6218501000;6212811111;6712811111;10240;10228
74;6228268000;6171166666;6671166666;10240;10228
84;6228326000;6212811111;6712811111;10240;10228
85;6228367000;6212811111;6712811111;10240;10228
86;6228373000;6212811111;6712811111;10240;10228
87;6228488000;6212844444;6712844444;10240;10228
88;6259626000;6213166666;6713166666;10240;10228
90;6259642000;6213166666;6713166666;10240;10228
92;6259659000;6254477777;6754477777;10240;10228
94;6259664000;6254477777;6754477777;10240;10228
89;6259789000;6213166666;6713166666;10240;10228
91;6259997000;6254477777;6754477777;10240;10228
93;6260022000;6254477777;6754477777;10240;10228
95;6260218000;6254477777;6754477777;10240;10228
96;6269905000;6254477777;6754477777;10240;10228
97;6269916000;6254477777;6754477777;10240;10228
98;6269932000;6254511111;6754511111;10240;10228
99;6301255000;6254822222;6754822222;10240;10228
101;6301267000;6254822222;6754822222;10240;10228
103;6301287000;6296166666;6796166666;10240;10228
105;6301293000;6296166666;6796166666;10240;10228
107;6301413000;6296166666;6796166666;10240;10228
100;6301528000;6254822222;6754822222;10240;10228
102;6301725000;6296166666;6796166666;10240;10228
104;6301762000;6296166666;6796166666;10240;10228
108;6311565000;6296166666;6796166666;10240;10228
109;6311586000;6296222222;6796222222;10240;10228
111;6342911000;6296466666;6796466666;10240;10228
113;6342942000;6337777777;6837777777;10240;10228
115;6342952000;6337777777;6837777777;10240;10228
116;6342957000;6337777777;6837777777;10240;10228
117;6342962000;6337777777;6837777777;10240;10228
110;6343074000;6296466666;6796466666;10240;10228
112;6343271000;6296466666;6796466666;10240;10228
114;6343471000;6337777777;6837777777;10240;10228
118;6353203000;6337777777;6837777777;10240;10228
119;6353212000;6337777777;6837777777;10240;10228
120;6353217000;6337822222;6837822222;10240;10228
106;6353709000;6296166666;6796166666;10240;10228
122;6384604000;6338111111;6838111111;10240;10228
124;6384627000;6379477777;6879477777;10240;10228
126;6384634000;6379477777;6879477777;10240;10228
127;6384638000;6379477777;6879477777;10240;10228
128;6384644000;6379477777;6879477777;10240;10228
129;6384648000;6379477777;6879477777;10240;10228
130;6384662000;6379477777;6879477777;10240;10228
121;6384758000;6338111111;6838111111;10240;10228
123;6384955000;6338111111;6838111111;10240;10228
125;6385162000;6379477777;6879477777;10240;10228
131;6394901000;6379522222;6879522222;10240;10228
132;6426276000;6379811111;6879811111;10240;10228
134;6426286000;6379811111;6879811111;10240;10228
136;6426306000;6421166666;6921166666;10240;10228
138;6426316000;6421166666;6921166666;10240;10228
140;6426323000;6421166666;6921166666;10240;10228
141;6426328000;6421166666;6921166666;10240;10228
142;6426341000;6421222222;6921222222;10240;10228
133;6426435000;6379811111;6879811111;10240;10228
135;6426634000;6421166666;6921166666;10240;10228
137;6426841000;6421166666;6921166666;10240;10228
139;6426866000;6421166666;6921166666;10240;10228
144;6467926000;6421511111;6921511111;10240;10228
146;6467950000;6462777777;6962777777;10240;10228
148;6467956000;6462777777;6962777777;10240;10228
150;6467967000;6462777777;6962777777;10240;10228
151;6467982000;6462777777;6962777777;10240;10228
152;6467986000;6462777777;6962777777;10240;10228
153;6467991000;6462833333;6962833333;10240;10228
143;6468071000;6421511111;6921511111;10240;10228
145;6468267000;6421511111;6921511111;10240;10228
147;6468471000;6462777777;6962777777;10240;10228
149;6468499000;6462777777;6962777777;10240;10228
154;6509579000;6463188888;6963188888;10240;10228
156;6509588000;6463188888;6963188888;10240;10228
158;6509607000;6504477777;7004477777;10240;10228
160;6509613000;6504477777;7004477777;10240;10228
162;6509619000;6504477777;7004477777;10240;10228
163;6509623000;6504477777;7004477777;10240;10228
164;6509627000;6504522222;7004522222;10240;10228
155;6509791000;6463188888;6963188888;10240;10228
157;6509994000;6504477777;7004477777;10240;10228
