seqnum;now;rtptime;deadline;packet_len;payload_len
0;7303600000;7171933333;7371933333;1398;1386
1;7303663000;7171933333;7371933333;1400;1388
0;7303790000;7171933333;7371933333;1398;1386
4;7303866000;7171933333;7371933333;1400;1388
5;7303876000;7171933333;7371933333;1398;1386
1;7304060000;7171933333;7371933333;1400;1388
6;7304090000;7171933333;7371933333;1400;1388
7;7304115000;7171933333;7371933333;1398;1386
2;7304157000;7171933333;7371933333;1398;1386
3;7304168000;7171933333;7371933333;1400;1388
4;7304273000;7171933333;7371933333;1400;1388
5;7304285000;7171933333;7371933333;1398;1386
8;7304307000;7171933333;7371933333;1400;1388
9;7304316000;7171933333;7371933333;1400;1388
10;7304479000;7171933333;7371933333;982;970
6;7304545000;7171933333;7371933333;1400;1388
7;7304558000;7171933333;7371933333;1398;1386
8;7304764000;7171933333;7371933333;1400;1388
9;7304774000;7171933333;7371933333;1400;1388
10;7305011000;7171933333;7371933333;982;970
11;7345149000;7203533333;7403533333;1398;1386
12;7345322000;7203533333;7403533333;1400;1388
11;7345532000;7203533333;7403533333;1398;1386
13;7345585000;7203533333;7403533333;1398;1386
14;7345613000;7203533333;7403533333;1400;1388
12;7345668000;7203533333;7403533333;1400;1388
13;7345728000;7203533333;7403533333;1398;1386
15;7345743000;7203533333;7403533333;1400;1388
16;7345763000;7203533333;7403533333;1398;1386
14;7345804000;7203533333;7403533333;1400;1388
17;7345956000;7203533333;7403533333;1400;1388
18;7345966000;7203533333;7403533333;1398;1386
15;7346000000;7203533333;7403533333;1400;1388
16;7346024000;7203533333;7403533333;1398;1386
19;7346155000;7203533333;7403533333;1400;1388
17;7346242000;7203533333;7403533333;1400;1388
18;7346251000;7203533333;7403533333;1398;1386
20;7346359000;7203533333;7403533333;1400;1388
21;7346367000;7203533333;7403533333;982;970
19;7346489000;7203533333;7403533333;1400;1388
20;7346499000;7203533333;7403533333;1400;1388
21;7346502000;7203533333;7403533333;982;970
22;7386822000;7245222222;7445222222;1398;1386
23;7387004000;7245222222;7445222222;1400;1388
24;7387023000;7245222222;7445222222;1398;1386
22;7387163000;7245222222;7445222222;1398;1386
23;7387177000;7245222222;7445222222;1400;1388
25;7387217000;7245222222;7445222222;1400;1388
24;7387419000;7245222222;7445222222;1398;1386
26;7387449000;7245222222;7445222222;1400;1388
27;7387461000;7245222222;7445222222;1398;1386
25;7387472000;7245222222;7445222222;1400;1388
28;7387624000;7245222222;7445222222;1400;1388
26;7387638000;7245222222;7445222222;1400;1388
27;7387675000;7245222222;7445222222;1398;1386
29;7387716000;7245222222;7445222222;1398;1386
30;7387828000;7245222222;7445222222;1400;1388
31;7387847000;7245222222;7445222222;1400;1388
28;7387888000;7245222222;7445222222;1400;1388
29;7387910000;7245222222;7445222222;1398;1386
32;7388040000;7245222222;7445222222;982;970
30;7388129000;7245222222;7445222222;1400;1388
31;7388137000;7245222222;7445222222;1400;1388
32;7388399000;7245222222;7445222222;982;970
33;7428481000;7286833333;7486833333;1398;1386
34;7428668000;7286833333;7486833333;1400;1388
35;7428676000;7286833333;7486833333;1398;1386
33;7428831000;7286833333;7486833333;1398;1386
34;7428858000;7286833333;7486833333;1400;1388
36;7428872000;7286833333;7486833333;1400;1388
35;7429089000;7286833333;7486833333;1398;1386
36;7429118000;7286833333;7486833333;1400;1388
37;7429147000;7286833333;7486833333;1400;1388
38;7429155000;7286833333;7486833333;1398;1386
39;7429286000;7286833333;7486833333;1400;1388
40;7429291000;7286833333;7486833333;1398;1386
37;7429327000;7286833333;7486833333;1400;1388
38;7429351000;7286833333;7486833333;1398;1386
41;7429468000;7286833333;7486833333;1400;1388
39;7429552000;7286833333;7486833333;1400;1388
40;7429564000;7286833333;7486833333;1398;1386
42;7429674000;7286833333;7486833333;1400;1388
43;7429693000;7286833333;7486833333;982;970
41;7429792000;7286833333;7486833333;1400;1388
42;7429801000;7286833333;7486833333;1400;1388
43;7430042000;7286833333;7486833333;982;970
44;7470128000;7328488888;7528488888;1398;1386
45;7470324000;7328488888;7528488888;1400;1388
46;7470343000;7328488888;7528488888;1398;1386
44;7470462000;7328488888;7528488888;1398;1386
45;7470485000;7328488888;7528488888;1400;1388
47;7470559000;7328488888;7528488888;1400;1388
46;7470723000;7328488888;7528488888;1398;1386
48;7470750000;7328488888;7528488888;1400;1388
47;7470767000;7328488888;7528488888;1400;1388
49;7470823000;7328488888;7528488888;1398;1386
50;7470930000;7328488888;7528488888;1400;1388
51;7470946000;7328488888;7528488888;1398;1386
48;7470994000;7328488888;7528488888;1400;1388
49;7471016000;7328488888;7528488888;1398;1386
52;7471137000;7328488888;7528488888;1400;1388
53;7471152000;7328488888;7528488888;1400;1388
51;7471211000;7328488888;7528488888;1398;1386
53;7471224000;7328488888;7528488888;1400;1388
54;7471336000;7328488888;7528488888;982;970
54;7471444000;7328488888;7528488888;982;970
55;7511807000;7370144444;7570144444;1398;1386
56;7511981000;7370144444;7570144444;1400;1388
55;7512168000;7370144444;7570144444;1398;1386
56;7512178000;7370144444;7570144444;1400;1388
57;7512189000;7370144444;7570144444;1398;1386
58;7512195000;7370144444;7570144444;1400;1388
59;7512410000;7370144444;7570144444;1400;1388
60;7512414000;7370144444;7570144444;1398;1386
57;7512441000;7370144444;7570144444;1398;1386
58;7512450000;7370144444;7570144444;1400;1388
61;7512606000;7370144444;7570144444;1400;1388
62;7512628000;7370144444;7570144444;1398;1386
59;7512664000;7370144444;7570144444;1400;1388
60;7512673000;7370144444;7570144444;1398;1386
63;7512812000;7370144444;7570144444;1400;1388
61;7512905000;7370144444;7570144444;1400;1388
62;7512914000;7370144444;7570144444;1398;1386
64;7513020000;7370144444;7570144444;1400;1388
65;7513031000;7370144444;7570144444;982;970
63;7513155000;7370144444;7570144444;1400;1388
64;7513164000;7370144444;7570144444;1400;1388
65;7513168000;7370144444;7570144444;982;970
66;7553486000;7411788888;7611788888;1398;1386
67;7553648000;7411788888;7611788888;1400;1388
66;7553786000;7411788888;7611788888;1398;1386
68;7553872000;7411788888;7611788888;1398;1386
69;7553892000;7411788888;7611788888;1400;1388
67;7554050000;7411788888;7611788888;1400;1388
68;7554070000;7411788888;7611788888;1398;1386
69;7554087000;7411788888;7611788888;1400;1388
70;7554114000;7411788888;7611788888;1400;1388
71;7554132000;7411788888;7611788888;1398;1386
72;7554292000;7411788888;7611788888;1400;1388
70;7554311000;7411788888;7611788888;1400;1388
71;7554344000;7411788888;7611788888;1398;1386
73;7554373000;7411788888;7611788888;1398;1386
74;7554467000;7411788888;7611788888;1400;1388
72;7554529000;7411788888;7611788888;1400;1388
73;7554538000;7411788888;7611788888;1398;1386
75;7554707000;7411788888;7611788888;1400;1388
76;7554716000;7411788888;7611788888;982;970
74;7554797000;7411788888;7611788888;1400;1388
75;7554805000;7411788888;7611788888;1400;1388
76;7555065000;7411788888;7611788888;982;970
77;7595150000;7453500000;7653500000;1398;1386
78;7595347000;7453500000;7653500000;1400;1388
79;7595353000;7453500000;7653500000;1398;1386
77;7595472000;7453500000;7653500000;1398;1386
78;7595494000;7453500000;7653500000;1400;1388
80;7595541000;7453500000;7653500000;1400;1388
79;7595711000;7453500000;7653500000;1398;1386
80;7595730000;7453500000;7653500000;1400;1388
81;7595770000;7453500000;7653500000;1400;1388
82;7595785000;7453500000;7653500000;1398;1386
83;7595914000;7453500000;7653500000;1400;1388
84;7595918000;7453500000;7653500000;1398;1386
81;7595953000;7453500000;7653500000;1400;1388
82;7595972000;7453500000;7653500000;1398;1386
85;7596180000;7453500000;7653500000;1400;1388
86;7596193000;7453500000;7653500000;1400;1388
83;7596217000;7453500000;7653500000;1400;1388
84;7596236000;7453500000;7653500000;1398;1386
87;7596345000;7453500000;7653500000;982;970
85;7596439000;7453500000;7653500000;1400;1388
86;7596445000;7453500000;7653500000;1400;1388
87;7596728000;7453500000;7653500000;982;970
88;7636813000;7495211111;7695211111;1398;1386
89;7637001000;7495211111;7695211111;1400;1388
90;7637019000;7495211111;7695211111;1398;1386
88;7637141000;7495211111;7695211111;1398;1386
89;7637163000;7495211111;7695211111;1400;1388
91;7637239000;7495211111;7695211111;1400;1388
90;7637389000;7495211111;7695211111;1398;1386
91;7637430000;7495211111;7695211111;1400;1388
92;7637457000;7495211111;7695211111;1400;1388
93;7637476000;7495211111;7695211111;1398;1386
94;7637624000;7495211111;7695211111;1400;1388
92;7637640000;7495211111;7695211111;1400;1388
93;7637663000;7495211111;7695211111;1398;1386
95;7637723000;7495211111;7695211111;1398;1386
96;7637822000;7495211111;7695211111;1400;1388
98;7637832000;7495211111;7695211111;982;970
94;7637876000;7495211111;7695211111;1400;1388
96;7637896000;7495211111;7695211111;1400;1388
