seqnum;now;rtptime;deadline
1;7304639000;7171933333;7371933333
2;7304668000;7171933333;7371933333
3;7304669000;7171933333;7371933333
4;7304672000;7171933333;7371933333
5;7304673000;7171933333;7371933333
6;7304682000;7171933333;7371933333
7;7304684000;7171933333;7371933333
8;7304695000;7171933333;7371933333
9;7304697000;7171933333;7371933333
10;7353927000;7171933333;7371933333
11;7353990000;7203533333;7403533333
12;7353992000;7203533333;7403533333
13;7354004000;7203533333;7403533333
14;7354006000;7203533333;7403533333
15;7354014000;7203533333;7403533333
16;7354016000;7203533333;7403533333
17;7354025000;7203533333;7403533333
18;7354027000;7203533333;7403533333
19;7354036000;7203533333;7403533333
20;7354043000;7203533333;7403533333
21;7385439000;7203533333;7403533333
22;7386849000;7245222222;7445222222
23;7387034000;7245222222;7445222222
24;7387036000;7245222222;7445222222
25;7387265000;7245222222;7445222222
26;7387470000;7245222222;7445222222
27;7387475000;7245222222;7445222222
28;7387657000;7245222222;7445222222
29;7387736000;7245222222;7445222222
30;7387860000;7245222222;7445222222
31;7387873000;7245222222;7445222222
32;7427127000;7245222222;7445222222
33;7428551000;7286833333;7486833333
34;7428722000;7286833333;7486833333
35;7428724000;7286833333;7486833333
36;7428884000;7286833333;7486833333
37;7429162000;7286833333;7486833333
38;7429164000;7286833333;7486833333
39;7429300000;7286833333;7486833333
40;7429316000;7286833333;7486833333
41;7429548000;7286833333;7486833333
42;7429725000;7286833333;7486833333
43;7468752000;7286833333;7486833333
44;7470164000;7328488888;7528488888
45;7470354000;7328488888;7528488888
46;7470423000;7328488888;7528488888
47;7470603000;7328488888;7528488888
48;7470762000;7328488888;7528488888
49;7470886000;7328488888;7528488888
50;7470966000;7328488888;7528488888
51;7470979000;7328488888;7528488888
52;7471195000;7328488888;7528488888
53;7471199000;7328488888;7528488888
54;7514817000;7328488888;7528488888
55;7514873000;7370144444;7570144444
56;7514875000;7370144444;7570144444
57;7514883000;7370144444;7570144444
58;7514885000;7370144444;7570144444
59;7514887000;7370144444;7570144444
60;7514888000;7370144444;7570144444
61;7514899000;7370144444;7570144444
62;7514900000;7370144444;7570144444
63;7514909000;7370144444;7570144444
64;7514917000;7370144444;7570144444
65;7551983000;7370144444;7570144444
