seqnum;now;rtptime;deadline
1;8454237000;8321355555;8521355555
2;8454265000;8321355555;8521355555
3;8454268000;8321355555;8521355555
4;8454297000;8321355555;8521355555
5;8454313000;8321355555;8521355555
6;8454330000;8321355555;8521355555
7;8454345000;8321355555;8521355555
8;8454350000;8321355555;8521355555
9;8454364000;8321355555;8521355555
10;8503312000;8321355555;8521355555
11;8503377000;8352944444;8552944444
12;8503380000;8352944444;8552944444
13;8503396000;8352944444;8552944444
14;8503399000;8352944444;8552944444
15;8503414000;8352944444;8552944444
16;8503445000;8352944444;8552944444
17;8503448000;8352944444;8552944444
18;8503450000;8352944444;8552944444
19;8503451000;8352944444;8552944444
20;8503453000;8352944444;8552944444
21;8534853000;8352944444;8552944444
22;8536283000;8394633333;8594633333
23;8536417000;8394633333;8594633333
24;8536657000;8394633333;8594633333
25;8536661000;8394633333;8594633333
26;8536855000;8394633333;8594633333
27;8536871000;8394633333;8594633333
28;8537034000;8394633333;8594633333
29;8537072000;8394633333;8594633333
30;8537246000;8394633333;8594633333
31;8537450000;8394633333;8594633333
32;8576564000;8394633333;8594633333
33;8577917000;8436266666;8636266666
34;8578077000;8436266666;8636266666
35;8578370000;8436266666;8636266666
36;8578373000;8436266666;8636266666
37;8578537000;8436266666;8636266666
38;8578542000;8436266666;8636266666
39;8578792000;8436266666;8636266666
40;8578795000;8436266666;8636266666
41;8578953000;8436266666;8636266666
42;8578956000;8436266666;8636266666
43;8618196000;8436266666;8636266666
44;8619600000;8477911111;8677911111
45;8619754000;8477911111;8677911111
46;8620016000;8477911111;8677911111
47;8620062000;8477911111;8677911111
48;8620205000;8477911111;8677911111
49;8620208000;8477911111;8677911111
50;8620411000;8477911111;8677911111
51;8620414000;8477911111;8677911111
52;8620593000;8477911111;8677911111
55;8701470000;8519566666;8719566666
57;8701498000;8519566666;8719566666
58;8701500000;8519566666;8719566666
59;8701523000;8519566666;8719566666
60;8701525000;8519566666;8719566666
61;8701527000;8519566666;8719566666
62;8701539000;8519566666;8719566666
63;8701549000;8519566666;8719566666
64;8701559000;8519566666;8719566666
65;8701643000;8519566666;8719566666
66;8702907000;8561211111;8761211111
67;8703070000;8561211111;8761211111
68;8703277000;8561211111;8761211111
69;8703285000;8561211111;8761211111
70;8703516000;8561211111;8761211111
71;8703612000;8561211111;8761211111
72;8703702000;8561211111;8761211111
73;8703720000;8561211111;8761211111
74;8703894000;8561211111;8761211111
75;8704100000;8561211111;8761211111
76;8743089000;8561211111;8761211111
77;8744595000;8602911111;8802911111
78;8744783000;8602911111;8802911111
79;8744786000;8602911111;8802911111
80;8745069000;8602911111;8802911111
81;8745221000;8602911111;8802911111
82;8745353000;8602911111;8802911111
83;8745356000;8602911111;8802911111
84;8745357000;8602911111;8802911111
85;8745594000;8602911111;8802911111
86;8745615000;8602911111;8802911111
87;8784820000;8602911111;8802911111
88;8786260000;8644577777;8844577777
89;8786440000;8644577777;8844577777
90;8786443000;8644577777;8844577777
91;8786667000;8644577777;8844577777
92;8786851000;8644577777;8844577777
93;8787025000;8644577777;8844577777
94;8787029000;8644577777;8844577777
95;8787030000;8644577777;8844577777
96;8787270000;8644577777;8844577777
97;8787474000;8644577777;8844577777
98;8826470000;8644577777;8844577777
99;8827916000;8686233333;8886233333
100;8828106000;8686233333;8886233333
101;8828109000;8686233333;8886233333
102;8828360000;8686233333;8886233333
103;8828545000;8686233333;8886233333
104;8828559000;8686233333;8886233333
105;8828782000;8686233333;8886233333
106;8828886000;8686233333;8886233333
107;8828889000;8686233333;8886233333
108;8829119000;8686233333;8886233333
109;8868124000;8686233333;8886233333
110;8869568000;8727855555;8927855555
111;8869754000;8727855555;8927855555
112;8869756000;8727855555;8927855555
113;8870019000;8727855555;8927855555
114;8870223000;8727855555;8927855555
115;8870250000;8727855555;8927855555
116;8870362000;8727855555;8927855555
119;8870595000;8727855555;8927855555
120;8909753000;8727855555;8927855555
121;8911243000;8769544444;8969544444
122;8911434000;8769544444;8969544444
123;8911435000;8769544444;8969544444
124;8911674000;8769544444;8969544444
125;8911890000;8769544444;8969544444
126;8911892000;8769544444;8969544444
127;8912046000;8769544444;8969544444
128;8912127000;8769544444;8969544444
129;8912251000;8769544444;8969544444
130;8912252000;8769544444;8969544444
131;8951438000;8769544444;8969544444
132;8952924000;8811211111;9011211111
