seqnum;now;rtptime;deadline;packet_len;payload_len
0;6324901000;6193000000;6393000000;1398;1386
1;6324959000;6193000000;6393000000;1400;1388
0;6325121000;6193000000;6393000000;1398;1386
1;6325144000;6193000000;6393000000;1400;1388
2;6325175000;6193000000;6393000000;1398;1386
3;6325184000;6193000000;6393000000;1400;1388
2;6325361000;6193000000;6393000000;1398;1386
4;6325404000;6193000000;6393000000;1400;1388
3;6325440000;6193000000;6393000000;1400;1388
5;6325503000;6193000000;6393000000;1398;1386
6;6325554000;6193000000;6393000000;1400;1388
7;6325570000;6193000000;6393000000;1398;1386
4;6325596000;6193000000;6393000000;1400;1388
5;6325615000;6193000000;6393000000;1398;1386
8;6325782000;6193000000;6393000000;1400;1388
6;6325842000;6193000000;6393000000;1400;1388
7;6325857000;6193000000;6393000000;1398;1386
9;6326005000;6193000000;6393000000;1400;1388
10;6326028000;6193000000;6393000000;982;970
8;6326089000;6193000000;6393000000;1400;1388
9;6326104000;6193000000;6393000000;1400;1388
10;6326320000;6193000000;6393000000;982;970
11;6366490000;6224800000;6424800000;1398;1386
12;6366649000;6224800000;6424800000;1400;1388
13;6366660000;6224800000;6424800000;1398;1386
11;6366794000;6224800000;6424800000;1398;1386
14;6366813000;6224800000;6424800000;1400;1388
12;6366889000;6224800000;6424800000;1400;1388
15;6367033000;6224800000;6424800000;1400;1388
16;6367044000;6224800000;6424800000;1398;1386
13;6367056000;6224800000;6424800000;1398;1386
14;6367077000;6224800000;6424800000;1400;1388
17;6367219000;6224800000;6424800000;1400;1388
18;6367229000;6224800000;6424800000;1398;1386
16;6367239000;6224800000;6424800000;1398;1386
17;6367246000;6224800000;6424800000;1400;1388
19;6367428000;6224800000;6424800000;1400;1388
18;6367484000;6224800000;6424800000;1398;1386
19;6367490000;6224800000;6424800000;1400;1388
20;6367651000;6224800000;6424800000;1400;1388
21;6367660000;6224800000;6424800000;982;970
20;6367767000;6224800000;6424800000;1400;1388
21;6367782000;6224800000;6424800000;982;970
22;6408098000;6266511111;6466511111;1398;1386
23;6408281000;6266511111;6466511111;1400;1388
