seqnum;now;rtptime;deadline;packet_len;payload_len
0;7125686000;6993911111;7193911111;1398;1386
1;7125738000;6993911111;7193911111;1400;1388
0;7125902000;6993911111;7193911111;1398;1386
1;7125924000;6993911111;7193911111;1400;1388
2;7125962000;6993911111;7193911111;1398;1386
3;7125970000;6993911111;7193911111;1400;1388
2;7126162000;6993911111;7193911111;1398;1386
5;7126190000;6993911111;7193911111;1398;1386
6;7126212000;6993911111;7193911111;1400;1388
3;7126273000;6993911111;7193911111;1400;1388
7;7126398000;6993911111;7193911111;1398;1386
4;7126418000;6993911111;7193911111;1400;1388
5;7126441000;6993911111;7193911111;1398;1386
8;7126481000;6993911111;7193911111;1400;1388
9;7126585000;6993911111;7193911111;1400;1388
10;7126609000;6993911111;7193911111;982;970
6;7126645000;6993911111;7193911111;1400;1388
7;7126666000;6993911111;7193911111;1398;1386
8;7126861000;6993911111;7193911111;1400;1388
9;7126870000;6993911111;7193911111;1400;1388
10;7127135000;6993911111;7193911111;982;970
11;7167238000;7025588888;7225588888;1398;1386
12;7167402000;7025588888;7225588888;1400;1388
11;7167587000;7025588888;7225588888;1398;1386
12;7167600000;7025588888;7225588888;1400;1388
14;7167610000;7025588888;7225588888;1400;1388
15;7167630000;7025588888;7225588888;1400;1388
16;7167833000;7025588888;7225588888;1398;1386
13;7167850000;7025588888;7225588888;1398;1386
14;7167872000;7025588888;7225588888;1400;1388
17;7167922000;7025588888;7225588888;1400;1388
18;7168017000;7025588888;7225588888;1398;1386
19;7168037000;7025588888;7225588888;1400;1388
15;7168072000;7025588888;7225588888;1400;1388
16;7168083000;7025588888;7225588888;1398;1386
20;7168232000;7025588888;7225588888;1400;1388
21;7168242000;7025588888;7225588888;982;970
17;7168325000;7025588888;7225588888;1400;1388
18;7168338000;7025588888;7225588888;1398;1386
19;7168570000;7025588888;7225588888;1400;1388
20;7168582000;7025588888;7225588888;1400;1388
21;7168588000;7025588888;7225588888;982;970
22;7208899000;7067311111;7267311111;1398;1386
23;7209074000;7067311111;7267311111;1400;1388
24;7209095000;7067311111;7267311111;1398;1386
22;7209232000;7067311111;7267311111;1398;1386
23;7209252000;7067311111;7267311111;1400;1388
25;7209296000;7067311111;7267311111;1400;1388
24;7209482000;7067311111;7267311111;1398;1386
26;7209503000;7067311111;7267311111;1400;1388
25;7209547000;7067311111;7267311111;1400;1388
27;7209598000;7067311111;7267311111;1398;1386
26;7209741000;7067311111;7267311111;1400;1388
28;7209763000;7067311111;7267311111;1400;1388
28;7209795000;7067311111;7267311111;1400;1388
29;7209808000;7067311111;7267311111;1398;1386
30;7209922000;7067311111;7267311111;1400;1388
31;7209941000;7067311111;7267311111;1400;1388
29;7209990000;7067311111;7267311111;1398;1386
30;7210001000;7067311111;7267311111;1400;1388
32;7210113000;7067311111;7267311111;982;970
31;7210179000;7067311111;7267311111;1400;1388
32;7210186000;7067311111;7267311111;982;970
33;7250565000;7108900000;7308900000;1398;1386
34;7250737000;7108900000;7308900000;1400;1388
35;7250747000;7108900000;7308900000;1398;1386
33;7250912000;7108900000;7308900000;1398;1386
34;7250924000;7108900000;7308900000;1400;1388
36;7250952000;7108900000;7308900000;1400;1388
37;7251154000;7108900000;7308900000;1400;1388
35;7251184000;7108900000;7308900000;1398;1386
38;7251209000;7108900000;7308900000;1398;1386
36;7251243000;7108900000;7308900000;1400;1388
39;7251372000;7108900000;7308900000;1400;1388
40;7251379000;7108900000;7308900000;1398;1386
37;7251432000;7108900000;7308900000;1400;1388
38;7251458000;7108900000;7308900000;1398;1386
41;7251565000;7108900000;7308900000;1400;1388
42;7251571000;7108900000;7308900000;1400;1388
39;7251682000;7108900000;7308900000;1400;1388
40;7251693000;7108900000;7308900000;1398;1386
43;7251791000;7108900000;7308900000;982;970
41;7251881000;7108900000;7308900000;1400;1388
42;7251889000;7108900000;7308900000;1400;1388
43;7252152000;7108900000;7308900000;982;970
44;7292241000;7150577777;7350577777;1398;1386
45;7292411000;7150577777;7350577777;1400;1388
46;7292431000;7150577777;7350577777;1398;1386
44;7292551000;7150577777;7350577777;1398;1386
47;7292626000;7150577777;7350577777;1400;1388
45;7292695000;7150577777;7350577777;1400;1388
46;7292779000;7150577777;7350577777;1398;1386
47;7292794000;7150577777;7350577777;1400;1388
48;7292839000;7150577777;7350577777;1400;1388
49;7292847000;7150577777;7350577777;1398;1386
48;7293037000;7150577777;7350577777;1400;1388
49;7293057000;7150577777;7350577777;1398;1386
50;7293091000;7150577777;7350577777;1400;1388
51;7293104000;7150577777;7350577777;1398;1386
52;7293211000;7150577777;7350577777;1400;1388
50;7293258000;7150577777;7350577777;1400;1388
51;7293265000;7150577777;7350577777;1398;1386
53;7293449000;7150577777;7350577777;1400;1388
54;7293458000;7150577777;7350577777;982;970
52;7293509000;7150577777;7350577777;1400;1388
53;7293519000;7150577777;7350577777;1400;1388
54;7293732000;7150577777;7350577777;982;970
55;7333909000;7192222222;7392222222;1398;1386
