seqnum;now;rtptime;deadline
1;14941469000;14139366666;14639366666
2;14941472000;14139366666;14639366666
3;14970505000;14170377777;14670377777
4;14970512000;14170377777;14670377777
5;14970514000;14170377777;14670377777
6;14970517000;14170377777;14670377777
7;14970518000;14170377777;14670377777
8;14970520000;14170377777;14670377777
9;14970522000;14170377777;14670377777
10;14970744000;14170388888;14670388888
11;14970759000;14170733333;14670733333
12;14970761000;14170733333;14670733333
14;15012379000;14212022222;14712022222
15;15012382000;14212022222;14712022222
16;15012384000;14212022222;14712022222
17;15012386000;14212022222;14712022222
18;15012387000;14212022222;14712022222
19;15012388000;14212022222;14712022222
20;15012389000;14212022222;14712022222
21;15012511000;14212033333;14712033333
22;15012527000;14212433333;14712433333
23;15012529000;14212433333;14712433333
24;15012530000;14212433333;14712433333
25;15053730000;14253688888;14753688888
26;15053733000;14253688888;14753688888
27;15053734000;14253688888;14753688888
28;15053736000;14253688888;14753688888
29;15053737000;14253688888;14753688888
30;15053738000;14253688888;14753688888
31;15053739000;14253688888;14753688888
32;15053938000;14253700000;14753700000
33;15053954000;14254033333;14754033333
34;15053955000;14254033333;14754033333
35;15053956000;14254033333;14754033333
36;15095069000;14295355555;14795355555
37;15095082000;14295355555;14795355555
38;15095083000;14295355555;14795355555
39;15095084000;14295355555;14795355555
40;15095085000;14295355555;14795355555
42;15095214000;14295355555;14795355555
43;15095422000;14295366666;14795366666
44;15095438000;14295700000;14795700000
45;15095439000;14295700000;14795700000
46;15095440000;14295700000;14795700000
47;15136203000;14337022222;14837022222
48;15136207000;14337022222;14837022222
49;15136208000;14337022222;14837022222
50;15136209000;14337022222;14837022222
51;15136210000;14337022222;14837022222
52;15136211000;14337022222;14837022222
54;15136410000;14337033333;14837033333
55;15136416000;14337355555;14837355555
56;15136418000;14337355555;14837355555
57;15136419000;14337355555;14837355555
58;15176391000;14378688888;14878688888
70;15216864000;14420355555;14920355555
79;15216977000;14420711111;14920711111
80;15256804000;14462022222;14962022222
92;15289590000;14503688888;15003688888
93;15289593000;14503688888;15003688888
94;15289594000;14503688888;15003688888
95;15289595000;14503688888;15003688888
96;15289596000;14503688888;15003688888
97;15289597000;14503688888;15003688888
98;15289796000;14503711111;15003711111
99;15289811000;14504000000;15004000000
100;15289813000;14504000000;15004000000
101;15289814000;14504000000;15004000000
102;15335321000;14545355555;15045355555
128;15411696000;14628688888;15128688888
141;15449259000;14670355555;15170355555
148;15476188000;14712022222;15212022222
159;15528401000;14753711111;15253711111
170;15567987000;14795355555;15295355555
172;15567991000;14795355555;15295355555
173;15568002000;14795355555;15295355555
174;15568003000;14795355555;15295355555
175;15568151000;14795377777;15295377777
176;15568154000;14795655555;15295655555
178;15568155000;14795655555;15295655555
179;15605832000;14837044444;15337044444
180;15605836000;14837044444;15337044444
181;15605837000;14837044444;15337044444
183;15605838000;14837044444;15337044444
184;15605839000;14837044444;15337044444
185;15605840000;14837044444;15337044444
186;15606040000;14837055555;15337055555
187;15606059000;14837422222;15337422222
188;15606060000;14837422222;15337422222
189;15606061000;14837422222;15337422222
190;15638214000;14878688888;15378688888
191;15638218000;14878688888;15378688888
192;15638219000;14878688888;15378688888
193;15638220000;14878688888;15378688888
194;15638221000;14878688888;15378688888
195;15638222000;14878688888;15378688888
196;15638223000;14878688888;15378688888
197;15638423000;14878700000;15378700000
198;15638430000;14878977777;15378977777
199;15638431000;14878977777;15378977777
200;15638432000;14878977777;15378977777
201;15673951000;14920355555;15420355555
202;15673955000;14920355555;15420355555
203;15673956000;14920355555;15420355555
204;15673970000;14920355555;15420355555
205;15673971000;14920355555;15420355555
206;15673972000;14920355555;15420355555
207;15673973000;14920355555;15420355555
208;15674168000;14920366666;15420366666
209;15674173000;14920655555;15420655555
210;15674174000;14920655555;15420655555
211;15674175000;14920655555;15420655555
212;15710511000;14962011111;15462011111
213;15710514000;14962011111;15462011111
214;15710515000;14962011111;15462011111
215;15710516000;14962011111;15462011111
216;15710518000;14962011111;15462011111
217;15710518000;14962011111;15462011111
218;15710519000;14962011111;15462011111
219;15710720000;14962033333;15462033333
220;15710735000;14962388888;15462388888
221;15710736000;14962388888;15462388888
222;15710737000;14962388888;15462388888
223;15745452000;15003688888;15503688888
224;15745455000;15003688888;15503688888
225;15745456000;15003688888;15503688888
226;15745457000;15003688888;15503688888
227;15745458000;15003688888;15503688888
228;15745459000;15003688888;15503688888
229;15745460000;15003688888;15503688888
230;15745660000;15003700000;15503700000
231;15745676000;15004000000;15504000000
232;15745677000;15004000000;15504000000
233;15745678000;15004000000;15504000000
234;15777000000;15045344444;15545344444
235;15777003000;15045344444;15545344444
236;15777004000;15045344444;15545344444
237;15777005000;15045344444;15545344444
238;15777006000;15045344444;15545344444
239;15777016000;15045344444;15545344444
240;15777017000;15045344444;15545344444
241;15777152000;15045355555;15545355555
242;15777155000;15045633333;15545633333
243;15777156000;15045633333;15545633333
244;15777157000;15045633333;15545633333
245;15796266000;15087022222;15587022222
246;15796269000;15087022222;15587022222
247;15796270000;15087022222;15587022222
248;15796271000;15087022222;15587022222
249;15796272000;15087022222;15587022222
250;15796272000;15087022222;15587022222
251;15796283000;15087022222;15587022222
252;15796417000;15087033333;15587033333
253;15796420000;15087388888;15587388888
254;15796421000;15087388888;15587388888
255;15796422000;15087388888;15587388888
256;15829185000;15128688888;15628688888
257;15829189000;15128688888;15628688888
258;15829190000;15128688888;15628688888
259;15829191000;15128688888;15628688888
260;15829192000;15128688888;15628688888
261;15829193000;15128688888;15628688888
262;15829194000;15128688888;15628688888
263;15829419000;15128700000;15628700000
264;15829425000;15128977777;15628977777
265;15829427000;15128977777;15628977777
266;15829428000;15128977777;15628977777
267;15868063000;15170355555;15670355555
268;15868066000;15170355555;15670355555
270;15869064000;15170355555;15670355555
271;15869076000;15170355555;15670355555
272;15869077000;15170355555;15670355555
273;15869078000;15170355555;15670355555
274;15869279000;15170366666;15670366666
275;15869295000;15170655555;15670655555
276;15869296000;15170655555;15670655555
277;15869297000;15170655555;15670655555
278;15906952000;15212011111;15712011111
279;15906956000;15212011111;15712011111
280;15906957000;15212011111;15712011111
281;15906958000;15212011111;15712011111
282;15906959000;15212011111;15712011111
283;15906960000;15212011111;15712011111
284;15906961000;15212011111;15712011111
285;15907177000;15212033333;15712033333
286;15907181000;15212522222;15712522222
287;15907182000;15212522222;15712522222
288;15907183000;15212522222;15712522222
289;15944692000;15253700000;15753700000
290;15944701000;15253700000;15753700000
291;15944704000;15253700000;15753700000
292;15944705000;15253700000;15753700000
293;15944707000;15253700000;15753700000
294;15944708000;15253700000;15753700000
295;15944710000;15253700000;15753700000
296;15944935000;15253711111;15753711111
297;15944952000;15253988888;15753988888
298;15944954000;15253988888;15753988888
299;15944955000;15253988888;15753988888
300;15987779000;15295344444;15795344444
301;15987799000;15295344444;15795344444
302;15987800000;15295344444;15795344444
303;15987802000;15295344444;15795344444
304;15987803000;15295344444;15795344444
305;15987804000;15295344444;15795344444
306;15987806000;15295344444;15795344444
307;15987986000;15295366666;15795366666
308;15987993000;15295633333;15795633333
309;15987994000;15295633333;15795633333
310;15987996000;15295633333;15795633333
311;16027571000;15337011111;15837011111
312;16027579000;15337011111;15837011111
313;16027581000;15337011111;15837011111
314;16027583000;15337011111;15837011111
315;16027584000;15337011111;15837011111
316;16027587000;15337011111;15837011111
