seqnum;now;rtptime;deadline;packet_len;payload_len
1;13408209000;12433300000;12933300000;10240;10228
2;13408314000;12433300000;12933300000;10240;10228
5;13408324000;12464444444;12964444444;10240;10228
6;13408331000;12464444444;12964444444;10240;10228
9;13408351000;12464444444;12964444444;10240;10228
10;13408354000;12464455555;12964455555;10240;10228
13;13408363000;12464800000;12964800000;10240;10228
17;13408367000;12506088888;13006088888;10240;10228
18;13408390000;12506088888;13006088888;10240;10228
21;13408400000;12506100000;13006100000;10240;10228
22;13408407000;12506511111;13006511111;10240;10228
25;13408425000;12547777777;13047777777;10240;10228
26;13408432000;12547777777;13047777777;10240;10228
29;13408438000;12547777777;13047777777;10240;10228
30;13408449000;12547777777;13047777777;10240;10228
33;13408455000;12548166666;13048166666;10240;10228
34;13408462000;12548166666;13048166666;10240;10228
37;13408468000;12589422222;13089422222;10240;10228
38;13408505000;12589422222;13089422222;10240;10228
41;13408527000;12589422222;13089422222;10240;10228
45;13408533000;12589777777;13089777777;10240;10228
46;13408546000;12589777777;13089777777;10240;10228
0;13408565000;12433300000;12933300000;10240;10228
49;13408571000;12631088888;13131088888;10240;10228
50;13408578000;12631088888;13131088888;10240;10228
53;13408585000;12631088888;13131088888;10240;10228
54;13408595000;12631100000;13131100000;10240;10228
3;13408614000;12464444444;12964444444;10240;10228
4;13408782000;12464444444;12964444444;10240;10228
7;13408811000;12464444444;12964444444;10240;10228
8;13408935000;12464444444;12964444444;10240;10228
11;13408943000;12464800000;12964800000;10240;10228
12;13409177000;12464800000;12964800000;10240;10228
15;13409189000;12506088888;13006088888;10240;10228
16;13409454000;12506088888;13006088888;10240;10228
19;13409599000;12506088888;13006088888;10240;10228
20;13409604000;12506088888;13006088888;10240;10228
23;13409803000;12506511111;13006511111;10240;10228
24;13409808000;12506511111;13006511111;10240;10228
28;13409969000;12547777777;13047777777;10240;10228
31;13410275000;12547777777;13047777777;10240;10228
35;13410281000;12548166666;13048166666;10240;10228
36;13410292000;12589422222;13089422222;10240;10228
39;13410446000;12589422222;13089422222;10240;10228
44;13410612000;12589777777;13089777777;10240;10228
47;13410619000;12631088888;13131088888;10240;10228
48;13410813000;12631088888;13131088888;10240;10228
51;13410975000;12631088888;13131088888;10240;10228
52;13410984000;12631088888;13131088888;10240;10228
55;13411199000;12631422222;13131422222;10240;10228
57;13808770000;12631422222;13131422222;10240;10228
58;13808813000;12672755555;13172755555;10240;10228
59;13808821000;12672755555;13172755555;10240;10228
60;13808836000;12672755555;13172755555;10240;10228
62;13808841000;12672755555;13172755555;10240;10228
63;13808858000;12672755555;13172755555;10240;10228
65;13808863000;12672777777;13172777777;10240;10228
66;13808876000;12673066666;13173066666;10240;10228
67;13808882000;12673066666;13173066666;10240;10228
70;13808902000;12714433333;13214433333;10240;10228
72;13808930000;12714433333;13214433333;10240;10228
76;13808939000;12714444444;13214444444;10240;10228
77;13808947000;12714777777;13214777777;10240;10228
80;13808951000;12756088888;13256088888;10240;10228
81;13808955000;12756088888;13256088888;10240;10228
84;13808960000;12756088888;13256088888;10240;10228
85;13809019000;12756088888;13256088888;10240;10228
56;13809034000;12631422222;13131422222;10240;10228
88;13809040000;12756422222;13256422222;10240;10228
89;13809062000;12756422222;13256422222;10240;10228
93;13809069000;12797755555;13297755555;10240;10228
96;13809074000;12797755555;13297755555;10240;10228
97;13809079000;12797755555;13297755555;10240;10228
100;13809084000;12798055555;13298055555;10240;10228
101;13809088000;12798055555;13298055555;10240;10228
104;13809101000;12839433333;13339433333;10240;10228
105;13809105000;12839433333;13339433333;10240;10228
107;13809110000;12839433333;13339433333;10240;10228
108;13809114000;12839433333;13339433333;10240;10228
109;13809117000;12839444444;13339444444;10240;10228
110;13809143000;12839688888;13339688888;10240;10228
113;13809147000;12881100000;13381100000;10240;10228
115;13809151000;12881100000;13381100000;10240;10228
61;13809165000;12672755555;13172755555;10240;10228
64;13809369000;12672755555;13172755555;10240;10228
68;13809395000;12673066666;13173066666;10240;10228
69;13809532000;12714433333;13214433333;10240;10228
71;13809560000;12714433333;13214433333;10240;10228
74;13809714000;12714433333;13214433333;10240;10228
75;13809909000;12714433333;13214433333;10240;10228
78;13809937000;12714777777;13214777777;10240;10228
79;13810121000;12714777777;13214777777;10240;10228
82;13810148000;12756088888;13256088888;10240;10228
83;13810316000;12756088888;13256088888;10240;10228
86;13810352000;12756088888;13256088888;10240;10228
90;13810522000;12756422222;13256422222;10240;10228
91;13810728000;12797755555;13297755555;10240;10228
94;13810754000;12797755555;13297755555;10240;10228
95;13810933000;12797755555;13297755555;10240;10228
98;13810949000;12797777777;13297777777;10240;10228
99;13811165000;12798055555;13298055555;10240;10228
102;13811182000;12839433333;13339433333;10240;10228
111;13811380000;12839688888;13339688888;10240;10228
112;13811396000;12839688888;13339688888;10240;10228
116;13811534000;12881100000;13381100000;10240;10228
118;13811739000;12881100000;13381100000;10240;10228
120;14209026000;12881111111;13381111111;10240;10228
121;14209070000;12881422222;13381422222;10240;10228
122;14209075000;12881422222;13381422222;10240;10228
123;14209080000;12881422222;13381422222;10240;10228
124;14209164000;12922755555;13422755555;10240;10228
126;14209185000;12922755555;13422755555;10240;10228
127;14209190000;12922755555;13422755555;10240;10228
129;14209195000;12922755555;13422755555;10240;10228
130;14209213000;12922755555;13422755555;10240;10228
131;14209217000;12922777777;13422777777;10240;10228
135;14209223000;12964422222;13464422222;10240;10228
136;14209226000;12964422222;13464422222;10240;10228
137;14209244000;12964422222;13464422222;10240;10228
141;14209248000;12964422222;13464422222;10240;10228
145;14209260000;12964722222;13464722222;10240;10228
119;14209268000;12881100000;13381100000;10240;10228
146;14209273000;13006100000;13506100000;10240;10228
149;14209279000;13006100000;13506100000;10240;10228
150;14209306000;13006100000;13506100000;10240;10228
