seqnum;now;rtptime;deadline
2;13408625000;12433300000;12933300000
34;13573241000;12548166666;13048166666
36;13606669000;12589422222;13089422222
37;13606675000;12589422222;13089422222
38;13606677000;12589422222;13089422222
39;13606679000;12589422222;13089422222
41;13613056000;12589422222;13089422222
44;13613154000;12589777777;13089777777
45;13613157000;12589777777;13089777777
46;13613159000;12589777777;13089777777
47;13645806000;12631088888;13131088888
48;13645810000;12631088888;13131088888
49;13645811000;12631088888;13131088888
50;13645813000;12631088888;13131088888
51;13645814000;12631088888;13131088888
52;13645815000;12631088888;13131088888
53;13645817000;12631088888;13131088888
54;13652274000;12631100000;13131100000
55;13652281000;12631422222;13131422222
57;13808824000;12631422222;13131422222
58;13859198000;12672755555;13172755555
102;14046212000;12839433333;13339433333
104;14062474000;12839433333;13339433333
105;14062485000;12839433333;13339433333
107;14062487000;12839433333;13339433333
108;14062488000;12839433333;13339433333
109;14062644000;12839444444;13339444444
110;14062650000;12839688888;13339688888
111;14062651000;12839688888;13339688888
112;14062652000;12839688888;13339688888
113;14096652000;12881100000;13381100000
115;14096656000;12881100000;13381100000
116;14096657000;12881100000;13381100000
118;14096658000;12881100000;13381100000
122;14259734000;12881422222;13381422222
168;14449225000;13089422222;13589422222
169;14449229000;13089422222;13589422222
170;14449230000;13089422222;13589422222
171;14449231000;13089422222;13589422222
172;14449232000;13089422222;13589422222
173;14449233000;13089422222;13589422222
174;14449234000;13089422222;13589422222
175;14449389000;13089444444;13589444444
176;14449395000;13089733333;13589733333
177;14449396000;13089733333;13589733333
179;14498404000;13131100000;13631100000
180;14498408000;13131100000;13631100000
181;14498409000;13131100000;13631100000
182;14498410000;13131100000;13631100000
183;14498411000;13131100000;13631100000
184;14609343000;13131100000;13631100000
188;14660107000;13131400000;13631400000
230;14828760000;13297777777;13797777777
231;14828771000;13298077777;13798077777
232;14828772000;13298077777;13798077777
233;14828774000;13298077777;13798077777
234;14860898000;13339433333;13839433333
235;14860902000;13339433333;13839433333
236;14860904000;13339433333;13839433333
237;14860905000;13339433333;13839433333
238;14860906000;13339433333;13839433333
239;14860908000;13339433333;13839433333
240;14860909000;13339433333;13839433333
241;14861128000;13339444444;13839444444
242;14861147000;13339733333;13839733333
243;14861148000;13339733333;13839733333
244;14861149000;13339733333;13839733333
246;14888177000;13381100000;13881100000
247;14888180000;13381100000;13881100000
249;14888182000;13381100000;13881100000
250;14888183000;13381100000;13881100000
251;14888184000;13381100000;13881100000
252;14888301000;13381111111;13881111111
253;14888317000;13381433333;13881433333
254;15009643000;13381433333;13881433333
255;15009663000;13381433333;13881433333
256;15060050000;13422755555;13922755555
311;15262467000;13631100000;14131100000
312;15262481000;13631100000;14131100000
314;15262483000;13631100000;14131100000
