seqnum;now;rtptime;deadline
10;21049474000;19968255555;20468255555
36;21049514000;20093222222;20593222222
37;21049518000;20093222222;20593222222
39;21172584000;20093222222;20593222222
43;21172829000;20093244444;20593244444
44;21172845000;20093566666;20593566666
45;21172846000;20093566666;20593566666
46;21172847000;20093566666;20593566666
47;21204050000;20134888888;20634888888
48;21204054000;20134888888;20634888888
49;21204055000;20134888888;20634888888
51;21211922000;20134888888;20634888888
52;21211924000;20134888888;20634888888
54;21212141000;20134911111;20634911111
55;21212157000;20135222222;20635222222
56;21370385000;20135222222;20635222222
76;21462742000;20218244444;20718244444
102;21462758000;20343244444;20843244444
103;21462759000;20343244444;20843244444
104;21462760000;20343244444;20843244444
106;21625782000;20343244444;20843244444
107;21625785000;20343244444;20843244444
108;21625785000;20343244444;20843244444
109;21625988000;20343255555;20843255555
110;21626004000;20343511111;20843511111
111;21626005000;20343511111;20843511111
112;21626006000;20343511111;20843511111
113;21661717000;20384900000;20884900000
114;21661720000;20384900000;20884900000
115;21661721000;20384900000;20884900000
117;21773407000;20384900000;20884900000
118;21773410000;20384900000;20884900000
126;21865453000;20426577777;20926577777
168;22025804000;20593233333;21093233333
169;22025808000;20593233333;21093233333
170;22025809000;20593233333;21093233333
171;22025810000;20593233333;21093233333
172;22025812000;20593233333;21093233333
173;22025813000;20593233333;21093233333
174;22025814000;20593233333;21093233333
175;22025942000;20593244444;21093244444
176;22025958000;20593544444;21093544444
177;22025959000;20593544444;21093544444
178;22025960000;20593544444;21093544444
179;22059585000;20634900000;21134900000
180;22059588000;20634900000;21134900000
182;22176311000;20634900000;21134900000
183;22176315000;20634900000;21134900000
187;22232770000;20635200000;21135200000
235;22429170000;20843233333;21343233333
236;22429176000;20843233333;21343233333
237;22429179000;20843233333;21343233333
238;22429180000;20843233333;21343233333
239;22429182000;20843233333;21343233333
240;22429183000;20843233333;21343233333
242;22429206000;20843522222;21343522222
243;22429218000;20843522222;21343522222
244;22429220000;20843522222;21343522222
245;22465055000;20884900000;21384900000
246;22465070000;20884900000;21384900000
248;22465087000;20884900000;21384900000
249;22465089000;20884900000;21384900000
250;22465090000;20884900000;21384900000
251;22579036000;20884900000;21384900000
263;22671100000;20926544444;21426544444
311;22671116000;21134900000;21634900000
312;22671117000;21134900000;21634900000
313;22671118000;21134900000;21634900000
314;22671119000;21134900000;21634900000
315;22671120000;21134900000;21634900000
316;22671121000;21134900000;21634900000
319;22866736000;21135211111;21635211111
320;22866739000;21135211111;21635211111
321;22866740000;21135211111;21635211111
322;22899521000;21176566666;21676566666
323;22899524000;21176566666;21676566666
324;22899525000;21176566666;21676566666
325;22899526000;21176566666;21676566666
326;22981146000;21176566666;21676566666
338;23073451000;21218233333;21718233333
388;23267966000;21426566666;21926566666
389;23267970000;21426566666;21926566666
390;23267971000;21426566666;21926566666
391;23267972000;21426566666;21926566666
392;23267972000;21426566666;21926566666
393;23267973000;21426566666;21926566666
394;23267974000;21426566666;21926566666
395;23268175000;21426577777;21926577777
396;23268191000;21426866666;21926866666
397;23268192000;21426866666;21926866666
398;23268193000;21426866666;21926866666
400;23300582000;21468233333;21968233333
401;23300585000;21468233333;21968233333
402;23300587000;21468233333;21968233333
403;23300587000;21468233333;21968233333
404;23300588000;21468233333;21968233333
405;23383693000;21468233333;21968233333
409;23434481000;21468522222;21968522222
465;23672165000;21718233333;22218233333
466;23672170000;21718233333;22218233333
467;23672172000;21718233333;22218233333
468;23672173000;21718233333;22218233333
469;23672175000;21718233333;22218233333
