seqnum;now;rtptime;deadline
1;10302947000;6697344444;7197344444
2;10302950000;6697344444;7197344444
3;10731675000;6728266666;7228266666
786;11676103000;9686588888;10186588888
1122;12251634000;10936966666;11436966666
1261;12518994000;11478288888;11978288888
1341;12727896000;11770022222;12270022222
1395;12727908000;11978288888;12478288888
1396;12868327000;11978366666;12478366666
1430;12868345000;12103644444;12603644444
1431;12868347000;12103644444;12603644444
1432;12868349000;12103644444;12603644444
1433;12961943000;12144955555;12644955555
1456;13027592000;12228288888;12728288888
1479;13123742000;12311633333;12811633333
1501;13189357000;12394966666;12894966666
1523;13256115000;12478300000;12978300000
1533;13290785000;12519966666;13019966666
1546;13325751000;12561622222;13061622222
1560;13360934000;12603288888;13103288888
1572;13396405000;12645044444;13145044444
1587;13396421000;12728300000;13228300000
1588;13396422000;12728300000;13228300000
1589;13396424000;12728300000;13228300000
1590;13396425000;12728300000;13228300000
1591;13396426000;12728300000;13228300000
1592;13396427000;12728300000;13228300000
1593;13396429000;12728300000;13228300000
1594;13465598000;12728388888;13228388888
1606;13465613000;12770377777;13270377777
1607;13465615000;12770377777;13270377777
1608;13465616000;12770377777;13270377777
1609;13533602000;12811633333;13311633333
1631;13604291000;12894966666;13394966666
1650;13635858000;12937044444;13437044444
1651;13635862000;12937044444;13437044444
1652;13635864000;12937044444;13437044444
1653;13675481000;12978300000;13478300000
1665;13713858000;13019955555;13519955555
1675;13752269000;13061633333;13561633333
1690;13789172000;13103300000;13603300000
1703;13826223000;13144966666;13644966666
1714;13860274000;13186633333;13686633333
1727;13894712000;13228722222;13728722222
1741;13968770000;13311633333;13811633333
1752;14004991000;13353300000;13853300000
1765;14042854000;13394977777;13894977777
1775;14080771000;13436633333;13936633333
1785;14118784000;13478311111;13978311111
1797;14156904000;13519977777;14019977777
1809;14193958000;13561655555;14061655555
1821;14232238000;13603311111;14103311111
1835;14270615000;13644977777;14144977777
1847;14308176000;13686744444;14186744444
1848;14308192000;13687022222;14187022222
1849;14308193000;13687022222;14187022222
1850;14308194000;13687022222;14187022222
1851;14346578000;13728311111;14228311111
1864;14384242000;13769977777;14269977777
1876;14421019000;13811644444;14311644444
1888;14459878000;13853300000;14353300000
1901;14497973000;13895055555;14395055555
1911;14524364000;13936644444;14436644444
1924;14576102000;13978422222;14478422222
1936;14576117000;14020400000;14520400000
