seqnum;now;rtptime;deadline;packet_len;payload_len
0;4550318000;4508966666;5008966666;10240;10228
1;4550402000;4508966666;5008966666;10240;10228
2;4550422000;4508966666;5008966666;10240;10228
4;4550426000;4540033333;5040033333;10240;10228
6;4550446000;4540033333;5040033333;10240;10228
7;4550451000;4540033333;5040033333;10240;10228
8;4550465000;4540033333;5040033333;10240;10228
9;4550475000;4540033333;5040033333;10240;10228
10;4550488000;4540077777;5040077777;10240;10228
3;4570831000;4540033333;5040033333;10240;10228
5;4570855000;4540033333;5040033333;10240;10228
11;4591957000;4540444444;5040444444;10240;10228
12;4591988000;4540444444;5040444444;10240;10228
13;4591993000;4540444444;5040444444;10240;10228
14;4592000000;4581655555;5081655555;10240;10228
15;4592005000;4581655555;5081655555;10240;10228
16;4592014000;4581655555;5081655555;10240;10228
17;4592024000;4581655555;5081655555;10240;10228
18;4592029000;4581655555;5081655555;10240;10228
19;4592033000;4581655555;5081655555;10240;10228
20;4592038000;4581655555;5081655555;10240;10228
21;4592046000;4581700000;5081700000;10240;10228
22;4633626000;4582088888;5082088888;10240;10228
23;4633645000;4582088888;5082088888;10240;10228
24;4633654000;4582088888;5082088888;10240;10228
25;4633663000;4623322222;5123322222;10240;10228
26;4633672000;4623322222;5123322222;10240;10228
27;4633676000;4623322222;5123322222;10240;10228
28;4633681000;4623322222;5123322222;10240;10228
29;4633684000;4623322222;5123322222;10240;10228
30;4633689000;4623322222;5123322222;10240;10228
31;4633696000;4623322222;5123322222;10240;10228
32;4633701000;4623366666;5123366666;10240;10228
33;4675293000;4623700000;5123700000;10240;10228
34;4675331000;4623700000;5123700000;10240;10228
35;4675339000;4623700000;5123700000;10240;10228
36;4675350000;4664988888;5164988888;10240;10228
37;4675356000;4664988888;5164988888;10240;10228
38;4675375000;4664988888;5164988888;10240;10228
39;4675380000;4664988888;5164988888;10240;10228
40;4675385000;4664988888;5164988888;10240;10228
41;4675391000;4664988888;5164988888;10240;10228
42;4675396000;4664988888;5164988888;10240;10228
43;4675401000;4665044444;5165044444;10240;10228
44;4717075000;4665388888;5165388888;10240;10228
47;4717140000;4706688888;5206688888;10240;10228
49;4717164000;4706688888;5206688888;10240;10228
50;4717193000;4706688888;5206688888;10240;10228
51;4717198000;4706688888;5206688888;10240;10228
52;4717204000;4706688888;5206688888;10240;10228
53;4717208000;4706688888;5206688888;10240;10228
54;4717223000;4706733333;5206733333;10240;10228
45;4737511000;4665388888;5165388888;10240;10228
46;4737603000;4665388888;5165388888;10240;10228
48;4737617000;4706688888;5206688888;10240;10228
55;4758695000;4707044444;5207044444;10240;10228
56;4758752000;4707044444;5207044444;10240;10228
57;4758758000;4707044444;5207044444;10240;10228
58;4758775000;4748355555;5248355555;10240;10228
59;4758779000;4748355555;5248355555;10240;10228
60;4758783000;4748355555;5248355555;10240;10228
61;4758789000;4748355555;5248355555;10240;10228
62;4758794000;4748355555;5248355555;10240;10228
63;4758798000;4748355555;5248355555;10240;10228
65;4758802000;4748400000;5248400000;10240;10228
66;4800281000;4748688888;5248688888;10240;10228
67;4800308000;4748688888;5248688888;10240;10228
68;4800314000;4748688888;5248688888;10240;10228
69;4800318000;4789988888;5289988888;10240;10228
70;4800325000;4789988888;5289988888;10240;10228
71;4800334000;4789988888;5289988888;10240;10228
73;4800339000;4789988888;5289988888;10240;10228
74;4800344000;4789988888;5289988888;10240;10228
75;4800349000;4789988888;5289988888;10240;10228
76;4800362000;4790033333;5290033333;10240;10228
64;4820792000;4748355555;5248355555;10240;10228
72;4820859000;4789988888;5289988888;10240;10228
77;4841974000;4790400000;5290400000;10240;10228
78;4841985000;4790400000;5290400000;10240;10228
79;4841989000;4790400000;5290400000;10240;10228
80;4841994000;4831655555;5331655555;10240;10228
82;4841999000;4831655555;5331655555;10240;10228
83;4842007000;4831655555;5331655555;10240;10228
84;4842020000;4831655555;5331655555;10240;10228
