seqnum;now;rtptime;deadline;packet_len;payload_len
2;10011211000;9821166666;10321166666;10240;10228
5;10011478000;9852488888;10352488888;10240;10228
6;10011531000;9852488888;10352488888;10240;10228
0;10011537000;9821166666;10321166666;10240;10228
4;10011564000;9852488888;10352488888;10240;10228
7;10011704000;9852488888;10352488888;10240;10228
8;10091480000;9852488888;10352488888;10240;10228
9;10091502000;9852488888;10352488888;10240;10228
1;10091506000;9821166666;10321166666;10240;10228
10;10091750000;9852511111;10352511111;10240;10228
11;10091945000;9852855555;10352855555;10240;10228
12;10092156000;9852855555;10352855555;10240;10228
13;10092167000;9852855555;10352855555;10240;10228
14;10171794000;9894155555;10394155555;10240;10228
15;10171825000;9894155555;10394155555;10240;10228
16;10171830000;9894155555;10394155555;10240;10228
3;10172229000;9852488888;10352488888;10240;10228
18;10172436000;9894155555;10394155555;10240;10228
20;10172634000;9894155555;10394155555;10240;10228
21;10252060000;9894188888;10394188888;10240;10228
22;10252083000;9894566666;10394566666;10240;10228
23;10252090000;9894566666;10394566666;10240;10228
24;10252094000;9894566666;10394566666;10240;10228
25;10252704000;9935811111;10435811111;10240;10228
27;10252904000;9935811111;10435811111;10240;10228
28;10253101000;9935811111;10435811111;10240;10228
30;10332431000;9935811111;10435811111;10240;10228
31;10332459000;9935811111;10435811111;10240;10228
32;10332463000;9935822222;10435822222;10240;10228
17;10332575000;9894155555;10394155555;10240;10228
19;10333380000;9894155555;10394155555;10240;10228
33;10412699000;9936155555;10436155555;10240;10228
34;10412721000;9936155555;10436155555;10240;10228
29;10412726000;9935811111;10435811111;10240;10228
35;10413098000;9936155555;10436155555;10240;10228
36;10413256000;9977477777;10477477777;10240;10228
37;10413832000;9977477777;10477477777;10240;10228
39;10493014000;9977477777;10477477777;10240;10228
41;10493038000;9977477777;10477477777;10240;10228
42;10493054000;9977477777;10477477777;10240;10228
38;10493218000;9977477777;10477477777;10240;10228
43;10493481000;9977488888;10477488888;10240;10228
44;10493704000;9977822222;10477822222;10240;10228
45;10494278000;9977822222;10477822222;10240;10228
46;10573347000;9977822222;10477822222;10240;10228
48;10573373000;10019144444;10519144444;10240;10228
49;10573382000;10019144444;10519144444;10240;10228
50;10573387000;10019144444;10519144444;10240;10228
47;10573539000;10019144444;10519144444;10240;10228
51;10573920000;10019144444;10519144444;10240;10228
52;10574141000;10019144444;10519144444;10240;10228
53;10574705000;10019144444;10519144444;10240;10228
54;10653675000;10019166666;10519166666;10240;10228
55;10653700000;10019477777;10519477777;10240;10228
57;10653711000;10019477777;10519477777;10240;10228
58;10653728000;10060811111;10560811111;10240;10228
59;10653732000;10060811111;10560811111;10240;10228
60;10654615000;10060811111;10560811111;10240;10228
61;10654825000;10060811111;10560811111;10240;10228
62;10655140000;10060811111;10560811111;10240;10228
63;10655352000;10060811111;10560811111;10240;10228
64;10733998000;10060811111;10560811111;10240;10228
65;10734008000;10060822222;10560822222;10240;10228
67;10734012000;10061111111;10561111111;10240;10228
68;10734025000;10061111111;10561111111;10240;10228
69;10734030000;10102477777;10602477777;10240;10228
70;10734037000;10102477777;10602477777;10240;10228
66;10734158000;10061111111;10561111111;10240;10228
71;10735033000;10102477777;10602477777;10240;10228
72;10735239000;10102477777;10602477777;10240;10228
73;10735595000;10102477777;10602477777;10240;10228
74;10735771000;10102477777;10602477777;10240;10228
75;10814263000;10102477777;10602477777;10240;10228
76;10814286000;10102488888;10602488888;10240;10228
79;10814292000;10102822222;10602822222;10240;10228
80;10814300000;10144144444;10644144444;10240;10228
81;10814305000;10144144444;10644144444;10240;10228
82;10814310000;10144144444;10644144444;10240;10228
78;10814488000;10102822222;10602822222;10240;10228
83;10815678000;10144144444;10644144444;10240;10228
84;10815882000;10144144444;10644144444;10240;10228
85;10816196000;10144144444;10644144444;10240;10228
86;10816402000;10144144444;10644144444;10240;10228
87;10816421000;10144166666;10644166666;10240;10228
88;10894513000;10144466666;10644466666;10240;10228
89;10894524000;10144466666;10644466666;10240;10228
91;10894529000;10185811111;10685811111;10240;10228
92;10894538000;10185811111;10685811111;10240;10228
93;10894542000;10185811111;10685811111;10240;10228
90;10894740000;10144466666;10644466666;10240;10228
96;10896137000;10185811111;10685811111;10240;10228
97;10896350000;10185811111;10685811111;10240;10228
98;10896593000;10185822222;10685822222;10240;10228
99;10896821000;10186111111;10686111111;10240;10228
100;10897025000;10186111111;10686111111;10240;10228
101;10974820000;10186111111;10686111111;10240;10228
102;10974844000;10227477777;10727477777;10240;10228
103;10974856000;10227477777;10727477777;10240;10228
105;10974861000;10227477777;10727477777;10240;10228
106;10974877000;10227477777;10727477777;10240;10228
104;10975061000;10227477777;10727477777;10240;10228
108;10976433000;10227477777;10727477777;10240;10228
109;10976446000;10227488888;10727488888;10240;10228
107;10976619000;10227477777;10727477777;10240;10228
111;10977012000;10227733333;10727733333;10240;10228
112;10977249000;10227733333;10727733333;10240;10228
113;10977419000;10269144444;10769144444;10240;10228
114;11055149000;10269144444;10769144444;10240;10228
115;11055172000;10269144444;10769144444;10240;10228
116;11055178000;10269144444;10769144444;10240;10228
117;11055183000;10269144444;10769144444;10240;10228
119;11055204000;10269144444;10769144444;10240;10228
118;11055355000;10269144444;10769144444;10240;10228
121;11056718000;10269466666;10769466666;10240;10228
122;11056741000;10269466666;10769466666;10240;10228
120;11056837000;10269166666;10769166666;10240;10228
123;11057431000;10269466666;10769466666;10240;10228
124;11057641000;10310811111;10810811111;10240;10228
125;11057837000;10310811111;10810811111;10240;10228
126;11057848000;10310811111;10810811111;10240;10228
127;11135472000;10310811111;10810811111;10240;10228
128;11135483000;10310811111;10810811111;10240;10228
129;11135489000;10310811111;10810811111;10240;10228
130;11135493000;10310811111;10810811111;10240;10228
132;11135498000;10311111111;10811111111;10240;10228
131;11135641000;10310822222;10810822222;10240;10228
133;11137014000;10311111111;10811111111;10240;10228
135;11137023000;10352477777;10852477777;10240;10228
134;11137203000;10311111111;10811111111;10240;10228
136;11137886000;10352477777;10852477777;10240;10228
137;11138069000;10352477777;10852477777;10240;10228
138;11138318000;10352477777;10852477777;10240;10228
139;11138502000;10352477777;10852477777;10240;10228
140;11215809000;10352477777;10852477777;10240;10228
141;11215841000;10352477777;10852477777;10240;10228
142;11215849000;10352488888;10852488888;10240;10228
143;11215854000;10352777777;10852777777;10240;10228
144;11215870000;10352777777;10852777777;10240;10228
146;11215874000;10394144444;10894144444;10240;10228
147;11217297000;10394144444;10894144444;10240;10228
149;11217315000;10394144444;10894144444;10240;10228
150;11218537000;10394144444;10894144444;10240;10228
151;11218742000;10394144444;10894144444;10240;10228
152;11218763000;10394144444;10894144444;10240;10228
153;11218934000;10394166666;10894166666;10240;10228
154;11219156000;10394477777;10894477777;10240;10228
155;11296083000;10394477777;10894477777;10240;10228
156;11296094000;10394477777;10894477777;10240;10228
157;11296099000;10435822222;10935822222;10240;10228
158;11296104000;10435822222;10935822222;10240;10228
160;11296108000;10435822222;10935822222;10240;10228
161;11296113000;10435822222;10935822222;10240;10228
162;11296296000;10435822222;10935822222;10240;10228
163;11297580000;10435822222;10935822222;10240;10228
165;11297770000;10436200000;10936200000;10240;10228
166;11298976000;10436200000;10936200000;10240;10228
167;11299203000;10436200000;10936200000;10240;10228
168;11299388000;10477477777;10977477777;10240;10228
169;11299408000;10477477777;10977477777;10240;10228
170;11299593000;10477477777;10977477777;10240;10228
171;11376351000;10477477777;10977477777;10240;10228
172;11376365000;10477477777;10977477777;10240;10228
173;11376370000;10477477777;10977477777;10240;10228
174;11376376000;10477477777;10977477777;10240;10228
175;11376385000;10477488888;10977488888;10240;10228
176;11376392000;10477788888;10977788888;10240;10228
177;11376397000;10477788888;10977788888;10240;10228
178;11376402000;10477788888;10977788888;10240;10228
179;11376482000;10519144444;11019144444;10240;10228
180;11376746000;10519144444;11019144444;10240;10228
181;11377843000;10519144444;11019144444;10240;10228
182;11378228000;10519144444;11019144444;10240;10228
183;11379464000;10519144444;11019144444;10240;10228
184;11379647000;10519144444;11019144444;10240;10228
185;11379844000;10519144444;11019144444;10240;10228
187;11380032000;10519455555;11019455555;10240;10228
188;11456687000;10519455555;11019455555;10240;10228
189;11456708000;10519455555;11019455555;10240;10228
191;11456714000;10560811111;11060811111;10240;10228
192;11456723000;10560811111;11060811111;10240;10228
193;11456729000;10560811111;11060811111;10240;10228
194;11456734000;10560811111;11060811111;10240;10228
195;11456739000;10560811111;11060811111;10240;10228
197;11457140000;10560822222;11060822222;10240;10228
198;11458100000;10561088888;11061088888;10240;10228
199;11459634000;10561088888;11061088888;10240;10228
200;11460001000;10561088888;11061088888;10240;10228
201;11460213000;10602466666;11102466666;10240;10228
202;11460416000;10602466666;11102466666;10240;10228
203;11460437000;10602466666;11102466666;10240;10228
204;11460621000;10602466666;11102466666;10240;10228
205;11460827000;10602466666;11102466666;10240;10228
206;11537024000;10602466666;11102466666;10240;10228
207;11537087000;10602466666;11102466666;10240;10228
208;11537109000;10602477777;11102477777;10240;10228
209;11537116000;10602766666;11102766666;10240;10228
210;11537131000;10602766666;11102766666;10240;10228
211;11537136000;10602766666;11102766666;10240;10228
212;11537140000;10644155555;11144155555;10240;10228
215;11537445000;10644155555;11144155555;10240;10228
214;11537633000;10644155555;11144155555;10240;10228
217;11540115000;10644155555;11144155555;10240;10228
218;11540444000;10644155555;11144155555;10240;10228
219;11540647000;10644166666;11144166666;10240;10228
220;11540843000;10644477777;11144477777;10240;10228
221;11541039000;10644477777;11144477777;10240;10228
222;11541069000;10644477777;11144477777;10240;10228
224;11617325000;10685800000;11185800000;10240;10228
225;11617351000;10685800000;11185800000;10240;10228
226;11617365000;10685800000;11185800000;10240;10228
227;11617369000;10685800000;11185800000;10240;10228
228;11617373000;10685800000;11185800000;10240;10228
230;11617377000;10685811111;11185811111;10240;10228
231;11617678000;10686111111;11186111111;10240;10228
233;11617688000;10686111111;11186111111;10240;10228
235;11620365000;10727477777;11227477777;10240;10228
234;11620619000;10727477777;11227477777;10240;10228
236;11620879000;10727477777;11227477777;10240;10228
237;11621077000;10727477777;11227477777;10240;10228
238;11621314000;10727477777;11227477777;10240;10228
239;11621527000;10727477777;11227477777;10240;10228
240;11621715000;10727477777;11227477777;10240;10228
243;11697635000;10727755555;11227755555;10240;10228
244;11697672000;10727755555;11227755555;10240;10228
245;11697678000;10769133333;11269133333;10240;10228
246;11697693000;10769133333;11269133333;10240;10228
241;11697802000;10727488888;11227488888;10240;10228
249;11697952000;10769133333;11269133333;10240;10228
250;11697964000;10769133333;11269133333;10240;10228
252;11700630000;10769155555;11269155555;10240;10228
