seqnum;now;rtptime;deadline
1;8461200000;8326900000;8826900000
5;8506807000;8358244444;8858244444
12;8506903000;8358600000;8858600000
13;8506908000;8358600000;8858600000
14;8542504000;8399955555;8899955555
15;8542514000;8399955555;8899955555
16;8542516000;8399955555;8899955555
17;8542518000;8399955555;8899955555
18;8542526000;8399955555;8899955555
19;8542528000;8399955555;8899955555
20;8542529000;8399955555;8899955555
21;8542637000;8399977777;8899977777
22;8542643000;8400422222;8900422222
23;8542645000;8400422222;8900422222
24;8542646000;8400422222;8900422222
26;8587964000;8441566666;8941566666
32;8588077000;8441588888;8941588888
34;8588083000;8441922222;8941922222
35;8588086000;8441922222;8941922222
36;8625329000;8483200000;8983200000
37;8625339000;8483200000;8983200000
38;8625351000;8483200000;8983200000
39;8625352000;8483200000;8983200000
40;8625354000;8483200000;8983200000
41;8625356000;8483200000;8983200000
43;8625488000;8483211111;8983211111
44;8625494000;8483533333;8983533333
46;8625496000;8483533333;8983533333
49;8666514000;8524900000;9024900000
50;8666520000;8524900000;9024900000
51;8666522000;8524900000;9024900000
52;8666524000;8524900000;9024900000
53;8666526000;8524900000;9024900000
54;8666605000;8524911111;9024911111
55;8666611000;8525233333;9025233333
56;8666613000;8525233333;9025233333
57;8666614000;8525233333;9025233333
58;8707301000;8566566666;9066566666
59;8707321000;8566566666;9066566666
60;8707323000;8566566666;9066566666
61;8707324000;8566566666;9066566666
62;8707326000;8566566666;9066566666
63;8707328000;8566566666;9066566666
64;8707329000;8566566666;9066566666
65;8707460000;8566577777;9066577777
66;8707467000;8566866666;9066866666
67;8707468000;8566866666;9066866666
69;8747873000;8608233333;9108233333
70;8747876000;8608233333;9108233333
71;8747878000;8608233333;9108233333
72;8747879000;8608233333;9108233333
73;8747881000;8608233333;9108233333
74;8747882000;8608233333;9108233333
75;8747883000;8608233333;9108233333
76;8747957000;8608244444;9108244444
77;8747972000;8608577777;9108577777
78;8747974000;8608577777;9108577777
79;8747975000;8608577777;9108577777
80;8787490000;8649900000;9149900000
81;8787494000;8649900000;9149900000
82;8787495000;8649900000;9149900000
83;8787496000;8649900000;9149900000
84;8787497000;8649900000;9149900000
85;8787498000;8649900000;9149900000
86;8787499000;8649900000;9149900000
87;8787623000;8649911111;9149911111
88;8787629000;8650233333;9150233333
89;8787630000;8650233333;9150233333
90;8787632000;8650233333;9150233333
91;8827096000;8691566666;9191566666
92;8827107000;8691566666;9191566666
93;8827117000;8691566666;9191566666
95;8827120000;8691566666;9191566666
96;8827121000;8691566666;9191566666
97;8827123000;8691566666;9191566666
98;8827244000;8691577777;9191577777
100;8827250000;8691866666;9191866666
102;8866268000;8733266666;9233266666
103;8866281000;8733266666;9233266666
104;8866282000;8733266666;9233266666
105;8866283000;8733266666;9233266666
106;8866285000;8733266666;9233266666
107;8866286000;8733266666;9233266666
108;8866288000;8733266666;9233266666
109;8866360000;8733277777;9233277777
110;8866375000;8733533333;9233533333
111;8866376000;8733533333;9233533333
112;8866378000;8733533333;9233533333
113;8905174000;8774900000;9274900000
114;8905177000;8774900000;9274900000
115;8905178000;8774900000;9274900000
118;8905179000;8774900000;9274900000
120;8905295000;8774911111;9274911111
121;8905301000;8775222222;9275222222
122;8905303000;8775222222;9275222222
123;8905304000;8775222222;9275222222
124;8944066000;8816577777;9316577777
125;8944070000;8816577777;9316577777
126;8944071000;8816577777;9316577777
127;8944073000;8816577777;9316577777
129;8944074000;8816577777;9316577777
130;8944075000;8816577777;9316577777
131;8944198000;8816588888;9316588888
132;8944205000;8816888888;9316888888
133;8944206000;8816888888;9316888888
134;8944208000;8816888888;9316888888
135;8982870000;8858233333;9358233333
136;8982873000;8858233333;9358233333
137;8982874000;8858233333;9358233333
138;8982875000;8858233333;9358233333
139;8982876000;8858233333;9358233333
140;8982878000;8858233333;9358233333
141;8982879000;8858233333;9358233333
142;8983018000;8858255555;9358255555
143;8983024000;8858533333;9358533333
144;8983025000;8858533333;9358533333
145;8983026000;8858533333;9358533333
146;9021845000;8899900000;9399900000
147;9021848000;8899900000;9399900000
148;9021849000;8899900000;9399900000
149;9021850000;8899900000;9399900000
150;9021851000;8899900000;9399900000
151;9021852000;8899900000;9399900000
153;9022067000;8899911111;9399911111
154;9022072000;8900233333;9400233333
155;9022074000;8900233333;9400233333
156;9022075000;8900233333;9400233333
157;9061110000;8941566666;9441566666
158;9061114000;8941566666;9441566666
161;9061115000;8941566666;9441566666
162;9061117000;8941566666;9441566666
163;9061118000;8941566666;9441566666
164;9061242000;8941588888;9441588888
165;9061247000;8941877777;9441877777
166;9061249000;8941877777;9441877777
167;9061250000;8941877777;9441877777
168;9100641000;8983233333;9483233333
169;9100645000;8983233333;9483233333
170;9100647000;8983233333;9483233333
171;9100648000;8983233333;9483233333
173;9100649000;8983233333;9483233333
174;9100650000;8983233333;9483233333
175;9100773000;8983244444;9483244444
176;9100778000;8983533333;9483533333
177;9100780000;8983533333;9483533333
178;9100781000;8983533333;9483533333
179;9140454000;9024900000;9524900000
180;9140457000;9024900000;9524900000
181;9140467000;9024900000;9524900000
182;9140469000;9024900000;9524900000
183;9140470000;9024900000;9524900000
184;9140471000;9024900000;9524900000
185;9140472000;9024900000;9524900000
186;9140585000;9024922222;9524922222
187;9140591000;9025211111;9525211111
189;9140592000;9025211111;9525211111
190;9180715000;9066566666;9566566666
192;9180718000;9066566666;9566566666
193;9180719000;9066566666;9566566666
194;9180720000;9066566666;9566566666
195;9180721000;9066566666;9566566666
196;9180722000;9066566666;9566566666
197;9180835000;9066577777;9566577777
198;9180840000;9066844444;9566844444
199;9180841000;9066844444;9566844444
200;9180842000;9066844444;9566844444
201;9221303000;9108233333;9608233333
202;9221306000;9108233333;9608233333
203;9221307000;9108233333;9608233333
204;9221308000;9108233333;9608233333
205;9221309000;9108233333;9608233333
207;9221310000;9108233333;9608233333
208;9221422000;9108244444;9608244444
210;9221427000;9108522222;9608522222
211;9221428000;9108522222;9608522222
212;9262171000;9149900000;9649900000
213;9262173000;9149900000;9649900000
214;9262174000;9149900000;9649900000
215;9262176000;9149900000;9649900000
216;9262177000;9149900000;9649900000
217;9262178000;9149900000;9649900000
218;9262179000;9149900000;9649900000
219;9262291000;9149911111;9649911111
220;9262296000;9150244444;9650244444
221;9262297000;9150244444;9650244444
223;9303438000;9191566666;9691566666
224;9303441000;9191566666;9691566666
225;9303451000;9191566666;9691566666
226;9303452000;9191566666;9691566666
227;9303453000;9191566666;9691566666
228;9303454000;9191566666;9691566666
229;9303456000;9191566666;9691566666
230;9303520000;9191588888;9691588888
231;9303536000;9191877777;9691877777
232;9303537000;9191877777;9691877777
233;9303538000;9191877777;9691877777
234;9344754000;9233233333;9733233333
235;9344757000;9233233333;9733233333
236;9344759000;9233233333;9733233333
239;9344760000;9233233333;9733233333
240;9344761000;9233233333;9733233333
241;9344866000;9233244444;9733244444
242;9344872000;9233511111;9733511111
243;9344873000;9233511111;9733511111
244;9344874000;9233511111;9733511111
245;9386253000;9274900000;9774900000
246;9386257000;9274900000;9774900000
247;9386258000;9274900000;9774900000
249;9386260000;9274900000;9774900000
250;9386261000;9274900000;9774900000
251;9386262000;9274900000;9774900000
254;9386401000;9275233333;9775233333
255;9386404000;9275233333;9775233333
256;9427843000;9316566666;9816566666
257;9427846000;9316566666;9816566666
258;9427848000;9316566666;9816566666
259;9427849000;9316566666;9816566666
260;9427850000;9316566666;9816566666
262;9427851000;9316566666;9816566666
263;9427974000;9316577777;9816577777
264;9427980000;9316855555;9816855555
267;9469492000;9358233333;9858233333
268;9469495000;9358233333;9858233333
269;9469504000;9358233333;9858233333
270;9469505000;9358233333;9858233333
271;9469506000;9358233333;9858233333
272;9469508000;9358233333;9858233333
273;9469509000;9358233333;9858233333
274;9469590000;9358255555;9858255555
275;9469596000;9358511111;9858511111
276;9469597000;9358511111;9858511111
278;9511144000;9399900000;9899900000
279;9511147000;9399900000;9899900000
282;9511149000;9399900000;9899900000
283;9511150000;9399900000;9899900000
284;9511151000;9399900000;9899900000
285;9511231000;9399911111;9899911111
286;9511237000;9400222222;9900222222
287;9511238000;9400222222;9900222222
288;9511239000;9400222222;9900222222
289;9552735000;9441566666;9941566666
290;9552739000;9441566666;9941566666
291;9552740000;9441566666;9941566666
292;9552741000;9441566666;9941566666
293;9552742000;9441566666;9941566666
294;9552743000;9441566666;9941566666
295;9552744000;9441566666;9941566666
296;9552866000;9441577777;9941577777
297;9552872000;9441844444;9941844444
298;9552874000;9441844444;9941844444
299;9552875000;9441844444;9941844444
301;9594444000;9483233333;9983233333
302;9594447000;9483233333;9983233333
304;9594448000;9483233333;9983233333
305;9594449000;9483233333;9983233333
306;9594450000;9483233333;9983233333
307;9594517000;9483244444;9983244444
308;9594532000;9483500000;9983500000
310;9594534000;9483500000;9983500000
311;9636039000;9524900000;10024900000
313;9636050000;9524900000;10024900000
314;9636052000;9524900000;10024900000
315;9636053000;9524900000;10024900000
316;9636054000;9524900000;10024900000
318;9636169000;9524911111;10024911111
319;9636174000;9525211111;10025211111
320;9636175000;9525211111;10025211111
321;9636177000;9525211111;10025211111
322;9677704000;9566566666;10066566666
323;9677707000;9566566666;10066566666
324;9677708000;9566566666;10066566666
325;9677709000;9566566666;10066566666
327;9677710000;9566566666;10066566666
328;9677712000;9566566666;10066566666
329;9677823000;9566577777;10066577777
330;9677829000;9566855555;10066855555
331;9677830000;9566855555;10066855555
333;9719393000;9608233333;10108233333
334;9719396000;9608233333;10108233333
335;9719397000;9608233333;10108233333
336;9719398000;9608233333;10108233333
337;9719399000;9608233333;10108233333
338;9719400000;9608233333;10108233333
339;9719401000;9608233333;10108233333
341;9719581000;9608544444;10108544444
342;9719585000;9608544444;10108544444
343;9719586000;9608544444;10108544444
344;9761081000;9649900000;10149900000
345;9761085000;9649900000;10149900000
346;9761086000;9649900000;10149900000
347;9761087000;9649900000;10149900000
348;9761089000;9649900000;10149900000
350;9761090000;9649900000;10149900000
351;9761214000;9649911111;10149911111
352;9761219000;9650222222;10150222222
353;9761221000;9650222222;10150222222
356;9802779000;9691566666;10191566666
360;9802782000;9691566666;10191566666
361;9802784000;9691566666;10191566666
362;9802864000;9691577777;10191577777
363;9802869000;9691855555;10191855555
364;9802871000;9691855555;10191855555
365;9802872000;9691855555;10191855555
366;9844474000;9733244444;10233244444
367;9844478000;9733244444;10233244444
368;9844479000;9733244444;10233244444
369;9844480000;9733244444;10233244444
372;9844482000;9733244444;10233244444
373;9844677000;9733255555;10233255555
374;9844684000;9733500000;10233500000
375;9844685000;9733500000;10233500000
377;9886152000;9774900000;10274900000
378;9886156000;9774900000;10274900000
379;9886157000;9774900000;10274900000
380;9886158000;9774900000;10274900000
381;9886159000;9774900000;10274900000
382;9886160000;9774900000;10274900000
383;9886161000;9774900000;10274900000
384;9886241000;9774911111;10274911111
385;9886247000;9775200000;10275200000
386;9886248000;9775200000;10275200000
387;9886250000;9775200000;10275200000
388;9927756000;9816566666;10316566666
389;9927760000;9816566666;10316566666
390;9927761000;9816566666;10316566666
391;9927762000;9816566666;10316566666
392;9927763000;9816566666;10316566666
394;9927765000;9816566666;10316566666
395;9927888000;9816577777;10316577777
396;9927893000;9816855555;10316855555
397;9927895000;9816855555;10316855555
398;9927896000;9816855555;10316855555
399;9969409000;9858233333;10358233333
400;9969412000;9858233333;10358233333
402;9969414000;9858233333;10358233333
403;9969415000;9858233333;10358233333
405;9969416000;9858233333;10358233333
406;9969519000;9858244444;10358244444
407;9969525000;9858511111;10358511111
408;9969526000;9858511111;10358511111
409;9969527000;9858511111;10358511111
411;10011208000;9899900000;10399900000
412;10011215000;9899900000;10399900000
413;10011217000;9899900000;10399900000
414;10011218000;9899900000;10399900000
415;10011221000;9899900000;10399900000
416;10011222000;9899900000;10399900000
417;10011302000;9899911111;10399911111
418;10011308000;9900222222;10400222222
419;10011310000;9900222222;10400222222
420;10011311000;9900222222;10400222222
421;10054204000;9941566666;10441566666
422;10054225000;9941566666;10441566666
423;10054227000;9941566666;10441566666
424;10054229000;9941566666;10441566666
425;10054230000;9941566666;10441566666
426;10054232000;9941566666;10441566666
429;10054311000;9941866666;10441866666
430;10054325000;9941866666;10441866666
431;10054327000;9941866666;10441866666
432;10094440000;9983233333;10483233333
433;10094450000;9983233333;10483233333
434;10094452000;9983233333;10483233333
435;10094454000;9983233333;10483233333
436;10094455000;9983233333;10483233333
437;10094457000;9983233333;10483233333
438;10094458000;9983233333;10483233333
439;10094565000;9983244444;10483244444
440;10094572000;9983533333;10483533333
441;10094574000;9983533333;10483533333
442;10094575000;9983533333;10483533333
443;10136166000;10024911111;10524911111
444;10136186000;10024911111;10524911111
445;10136187000;10024911111;10524911111
446;10136189000;10024911111;10524911111
447;10136191000;10024911111;10524911111
448;10136193000;10024911111;10524911111
