seqnum;now;rtptime;deadline;packet_len;payload_len
0;11281350000;7739855555;8239855555;10240;10228
1;11281483000;7739855555;8239855555;10240;10228
2;11281709000;7739855555;8239855555;10240;10228
3;11281720000;7771077777;8271077777;10240;10228
4;11281912000;7771077777;8271077777;10240;10228
8;11281922000;7771077777;8271077777;10240;10228
9;11282117000;7771077777;8271077777;10240;10228
10;11282127000;7771088888;8271088888;10240;10228
11;11282317000;7771411111;8271411111;10240;10228
12;11282523000;7771411111;8271411111;10240;10228
13;11282534000;7771411111;8271411111;10240;10228
16;11282703000;7812722222;8312722222;10240;10228
17;11282718000;7812722222;8312722222;10240;10228
18;11282908000;7812722222;8312722222;10240;10228
19;11282922000;7812722222;8312722222;10240;10228
20;11283113000;7812722222;8312722222;10240;10228
21;11283131000;7812744444;8312744444;10240;10228
22;11283341000;7813133333;8313133333;10240;10228
23;11283551000;7813133333;8313133333;10240;10228
24;11283560000;7813133333;8313133333;10240;10228
25;11283755000;7854388888;8354388888;10240;10228
26;11283764000;7854388888;8354388888;10240;10228
27;11283930000;7854388888;8354388888;10240;10228
28;11284153000;7854388888;8354388888;10240;10228
29;11284161000;7854388888;8354388888;10240;10228
30;11284357000;7854388888;8354388888;10240;10228
31;11284363000;7854388888;8354388888;10240;10228
32;11284560000;7854400000;8354400000;10240;10228
33;11284566000;7854744444;8354744444;10240;10228
34;11284766000;7854744444;8354744444;10240;10228
35;11284773000;7854744444;8354744444;10240;10228
36;11284967000;7896055555;8396055555;10240;10228
37;11285177000;7896055555;8396055555;10240;10228
39;11285185000;7896055555;8396055555;10240;10228
40;11285380000;7896055555;8396055555;10240;10228
41;11285385000;7896055555;8396055555;10240;10228
42;11285587000;7896055555;8396055555;10240;10228
43;11285592000;7896077777;8396077777;10240;10228
44;11285790000;7896400000;8396400000;10240;10228
45;11285796000;7896400000;8396400000;10240;10228
46;11285991000;7896400000;8396400000;10240;10228
47;11286202000;7937722222;8437722222;10240;10228
48;11286209000;7937722222;8437722222;10240;10228
49;11286403000;7937722222;8437722222;10240;10228
50;11286409000;7937722222;8437722222;10240;10228
51;11286617000;7937722222;8437722222;10240;10228
52;11286823000;7937722222;8437722222;10240;10228
56;11286836000;7938044444;8438044444;10240;10228
57;11287026000;7938044444;8438044444;10240;10228
58;11287037000;7979388888;8479388888;10240;10228
59;11287225000;7979388888;8479388888;10240;10228
60;11287233000;7979388888;8479388888;10240;10228
61;11287427000;7979388888;8479388888;10240;10228
62;11287633000;7979388888;8479388888;10240;10228
64;11287643000;7979388888;8479388888;10240;10228
65;11287836000;7979411111;8479411111;10240;10228
66;11287842000;7979711111;8479711111;10240;10228
67;11288040000;7979711111;8479711111;10240;10228
68;11288108000;7979711111;8479711111;10240;10228
69;11288246000;8021066666;8521066666;10240;10228
70;11288453000;8021066666;8521066666;10240;10228
71;11288458000;8021066666;8521066666;10240;10228
72;11288658000;8021066666;8521066666;10240;10228
73;11288663000;8021066666;8521066666;10240;10228
74;11288864000;8021066666;8521066666;10240;10228
75;11288869000;8021066666;8521066666;10240;10228
76;11289076000;8021088888;8521088888;10240;10228
77;11289081000;8021477777;8521477777;10240;10228
78;11289270000;8021477777;8521477777;10240;10228
79;11289474000;8021477777;8521477777;10240;10228
80;11482024000;8062733333;8562733333;10240;10228
83;11482179000;8062733333;8562733333;10240;10228
84;11482381000;8062733333;8562733333;10240;10228
85;11482390000;8062733333;8562733333;10240;10228
86;11482586000;8062733333;8562733333;10240;10228
87;11482594000;8062744444;8562744444;10240;10228
88;11482787000;8063055555;8563055555;10240;10228
89;11482796000;8063055555;8563055555;10240;10228
90;11482990000;8063055555;8563055555;10240;10228
91;11483195000;8104388888;8604388888;10240;10228
92;11483206000;8104388888;8604388888;10240;10228
93;11483399000;8104388888;8604388888;10240;10228
94;11483409000;8104388888;8604388888;10240;10228
95;11483583000;8104388888;8604388888;10240;10228
96;11483595000;8104388888;8604388888;10240;10228
97;11483785000;8104388888;8604388888;10240;10228
98;11483799000;8104411111;8604411111;10240;10228
99;11483987000;8104733333;8604733333;10240;10228
100;11484210000;8104733333;8604733333;10240;10228
102;11484216000;8146055555;8646055555;10240;10228
105;11484441000;8146055555;8646055555;10240;10228
106;11484455000;8146055555;8646055555;10240;10228
107;11484651000;8146055555;8646055555;10240;10228
108;11484836000;8146055555;8646055555;10240;10228
109;11484847000;8146066666;8646066666;10240;10228
110;11485036000;8146344444;8646344444;10240;10228
111;11485070000;8146344444;8646344444;10240;10228
112;11485241000;8146344444;8646344444;10240;10228
113;11485252000;8187722222;8687722222;10240;10228
114;11485448000;8187722222;8687722222;10240;10228
115;11485460000;8187722222;8687722222;10240;10228
116;11485651000;8187722222;8687722222;10240;10228
117;11485861000;8187722222;8687722222;10240;10228
118;11485871000;8187722222;8687722222;10240;10228
119;11486074000;8187722222;8687722222;10240;10228
120;11486084000;8187733333;8687733333;10240;10228
121;11486243000;8188044444;8688044444;10240;10228
122;11486262000;8188044444;8688044444;10240;10228
123;11486448000;8188044444;8688044444;10240;10228
124;11486507000;8229388888;8729388888;10240;10228
125;11486652000;8229388888;8729388888;10240;10228
126;11486888000;8229388888;8729388888;10240;10228
127;11486898000;8229388888;8729388888;10240;10228
128;11487124000;8229388888;8729388888;10240;10228
129;11487134000;8229388888;8729388888;10240;10228
130;11487293000;8229388888;8729388888;10240;10228
131;11487303000;8229400000;8729400000;10240;10228
132;11487497000;8229700000;8729700000;10240;10228
133;11487701000;8229700000;8729700000;10240;10228
134;11487712000;8229700000;8729700000;10240;10228
135;11487902000;8271055555;8771055555;10240;10228
136;11487913000;8271055555;8771055555;10240;10228
137;11488097000;8271055555;8771055555;10240;10228
138;11488115000;8271055555;8771055555;10240;10228
139;11488289000;8271055555;8771055555;10240;10228
140;11488520000;8271055555;8771055555;10240;10228
141;11488532000;8271055555;8771055555;10240;10228
142;11488723000;8271077777;8771077777;10240;10228
143;11488735000;8271333333;8771333333;10240;10228
144;11488905000;8271333333;8771333333;10240;10228
145;11488924000;8271333333;8771333333;10240;10228
146;11489140000;8312722222;8812722222;10240;10228
147;11489152000;8312722222;8812722222;10240;10228
148;11489336000;8312722222;8812722222;10240;10228
149;11489534000;8312722222;8812722222;10240;10228
150;11489541000;8312722222;8812722222;10240;10228
151;11489738000;8312722222;8812722222;10240;10228
152;11489748000;8312722222;8812722222;10240;10228
153;11489940000;8312744444;8812744444;10240;10228
154;11489947000;8313055555;8813055555;10240;10228
155;11490148000;8313055555;8813055555;10240;10228
157;11490357000;8354388888;8854388888;10240;10228
158;11490363000;8354388888;8854388888;10240;10228
159;11490560000;8354388888;8854388888;10240;10228
160;11490565000;8354388888;8854388888;10240;10228
161;11490766000;8354388888;8854388888;10240;10228
163;11490771000;8354388888;8854388888;10240;10228
166;11490965000;8354711111;8854711111;10240;10228
167;11491174000;8354711111;8854711111;10240;10228
168;11491184000;8396055555;8896055555;10240;10228
169;11491378000;8396055555;8896055555;10240;10228
170;11491384000;8396055555;8896055555;10240;10228
171;11491582000;8396055555;8896055555;10240;10228
172;11491787000;8396055555;8896055555;10240;10228
173;11491793000;8396055555;8896055555;10240;10228
175;11491989000;8396077777;8896077777;10240;10228
176;11491995000;8396388888;8896388888;10240;10228
177;11492197000;8396388888;8896388888;10240;10228
178;11492215000;8396388888;8896388888;10240;10228
179;11492406000;8437722222;8937722222;10240;10228
180;11492418000;8437722222;8937722222;10240;10228
181;11492606000;8437722222;8937722222;10240;10228
182;11492811000;8437722222;8937722222;10240;10228
183;11492818000;8437722222;8937722222;10240;10228
184;11493015000;8437722222;8937722222;10240;10228
185;11493034000;8437722222;8937722222;10240;10228
186;11493220000;8437744444;8937744444;10240;10228
187;11493241000;8438033333;8938033333;10240;10228
188;11493424000;8438033333;8938033333;10240;10228
189;11493631000;8438033333;8938033333;10240;10228
190;11493636000;8479388888;8979388888;10240;10228
191;11493836000;8479388888;8979388888;10240;10228
192;11493841000;8479388888;8979388888;10240;10228
193;11494038000;8479388888;8979388888;10240;10228
194;11494054000;8479388888;8979388888;10240;10228
195;11494243000;8479388888;8979388888;10240;10228
196;11494450000;8479388888;8979388888;10240;10228
197;11494456000;8479400000;8979400000;10240;10228
198;11494655000;8479688888;8979688888;10240;10228
200;11494661000;8479688888;8979688888;10240;10228
202;11494860000;8521055555;9021055555;10240;10228
203;11494868000;8521055555;9021055555;10240;10228
204;11495076000;8521055555;9021055555;10240;10228
205;11495268000;8521055555;9021055555;10240;10228
206;11495280000;8521055555;9021055555;10240;10228
207;11495473000;8521055555;9021055555;10240;10228
208;11495478000;8521077777;9021077777;10240;10228
209;11495678000;8521344444;9021344444;10240;10228
210;11495683000;8521344444;9021344444;10240;10228
211;11495884000;8521344444;9021344444;10240;10228
212;11495889000;8562722222;9062722222;10240;10228
213;11496122000;8562722222;9062722222;10240;10228
214;11496128000;8562722222;9062722222;10240;10228
215;11496292000;8562722222;9062722222;10240;10228
216;11496496000;8562722222;9062722222;10240;10228
217;11682732000;8562722222;9062722222;10240;10228
218;11682882000;8562722222;9062722222;10240;10228
219;11682910000;8562744444;9062744444;10240;10228
220;11683072000;8563055555;9063055555;10240;10228
221;11683284000;8563055555;9063055555;10240;10228
222;11683306000;8563055555;9063055555;10240;10228
223;11683487000;8604388888;9104388888;10240;10228
224;11683510000;8604388888;9104388888;10240;10228
225;11683697000;8604388888;9104388888;10240;10228
226;11683892000;8604388888;9104388888;10240;10228
227;11683904000;8604388888;9104388888;10240;10228
228;11684078000;8604388888;9104388888;10240;10228
229;11684099000;8604388888;9104388888;10240;10228
230;11684308000;8604400000;9104400000;10240;10228
231;11684329000;8604711111;9104711111;10240;10228
232;11684529000;8604711111;9104711111;10240;10228
233;11684540000;8604711111;9104711111;10240;10228
234;11684714000;8646055555;9146055555;10240;10228
235;11684912000;8646055555;9146055555;10240;10228
236;11684925000;8646055555;9146055555;10240;10228
237;11685166000;8646055555;9146055555;10240;10228
238;11685186000;8646055555;9146055555;10240;10228
239;11685336000;8646055555;9146055555;10240;10228
240;11685527000;8646055555;9146055555;10240;10228
241;11685549000;8646077777;9146077777;10240;10228
242;11685732000;8646366666;9146366666;10240;10228
243;11685754000;8646366666;9146366666;10240;10228
244;11685937000;8646366666;9146366666;10240;10228
245;11685950000;8687722222;9187722222;10240;10228
246;11686148000;8687722222;9187722222;10240;10228
247;11686171000;8687722222;9187722222;10240;10228
249;11686357000;8687722222;9187722222;10240;10228
250;11686541000;8687722222;9187722222;10240;10228
251;11686550000;8687722222;9187722222;10240;10228
252;11686745000;8687744444;9187744444;10240;10228
253;11686753000;8688055555;9188055555;10240;10228
254;11686935000;8688055555;9188055555;10240;10228
255;11686942000;8688055555;9188055555;10240;10228
256;11687141000;8729388888;9229388888;10240;10228
257;11687149000;8729388888;9229388888;10240;10228
258;11687359000;8729388888;9229388888;10240;10228
259;11687565000;8729388888;9229388888;10240;10228
260;11687572000;8729388888;9229388888;10240;10228
261;11687770000;8729388888;9229388888;10240;10228
262;11687776000;8729388888;9229388888;10240;10228
263;11687974000;8729411111;9229411111;10240;10228
264;11687984000;8729688888;9229688888;10240;10228
265;11688179000;8729688888;9229688888;10240;10228
266;11688385000;8729688888;9229688888;10240;10228
267;11688391000;8771055555;9271055555;10240;10228
269;11688590000;8771055555;9271055555;10240;10228
270;11688596000;8771055555;9271055555;10240;10228
271;11688796000;8771055555;9271055555;10240;10228
272;11688802000;8771055555;9271055555;10240;10228
273;11688982000;8771055555;9271055555;10240;10228
275;11689203000;8771333333;9271333333;10240;10228
276;11689210000;8771333333;9271333333;10240;10228
277;11689407000;8771333333;9271333333;10240;10228
278;11689413000;8812722222;9312722222;10240;10228
279;11689613000;8812722222;9312722222;10240;10228
280;11689820000;8812722222;9312722222;10240;10228
281;11689827000;8812722222;9312722222;10240;10228
282;11690007000;8812722222;9312722222;10240;10228
283;11690014000;8812722222;9312722222;10240;10228
284;11690227000;8812722222;9312722222;10240;10228
285;11690234000;8812744444;9312744444;10240;10228
286;11690434000;8813044444;9313044444;10240;10228
287;11690444000;8813044444;9313044444;10240;10228
288;11690636000;8813044444;9313044444;10240;10228
290;11690844000;8854400000;9354400000;10240;10228
291;11690852000;8854400000;9354400000;10240;10228
292;11691030000;8854400000;9354400000;10240;10228
295;11691038000;8854400000;9354400000;10240;10228
297;11691252000;8854700000;9354700000;10240;10228
298;11691456000;8854700000;9354700000;10240;10228
300;11691462000;8896055555;9396055555;10240;10228
301;11691662000;8896055555;9396055555;10240;10228
302;11691668000;8896055555;9396055555;10240;10228
303;11691867000;8896055555;9396055555;10240;10228
304;11691873000;8896055555;9396055555;10240;10228
305;11692054000;8896055555;9396055555;10240;10228
306;11692261000;8896055555;9396055555;10240;10228
307;11692268000;8896077777;9396077777;10240;10228
308;11692481000;8896366666;9396366666;10240;10228
309;11692487000;8896366666;9396366666;10240;10228
310;11692686000;8896366666;9396366666;10240;10228
311;11692691000;8937722222;9437722222;10240;10228
312;11692903000;8937722222;9437722222;10240;10228
313;11692914000;8937722222;9437722222;10240;10228
314;11693114000;8937722222;9437722222;10240;10228
315;11693292000;8937722222;9437722222;10240;10228
316;11693311000;8937722222;9437722222;10240;10228
317;11693488000;8937722222;9437722222;10240;10228
318;11693494000;8937733333;9437733333;10240;10228
319;11693693000;8938044444;9438044444;10240;10228
320;11693701000;8938044444;9438044444;10240;10228
321;11693898000;8938044444;9438044444;10240;10228
322;11694139000;8979388888;9479388888;10240;10228
324;11694156000;8979388888;9479388888;10240;10228
325;11694307000;8979388888;9479388888;10240;10228
326;11694318000;8979388888;9479388888;10240;10228
327;11694511000;8979388888;9479388888;10240;10228
328;11694521000;8979388888;9479388888;10240;10228
329;11694714000;8979400000;9479400000;10240;10228
330;11694726000;8979711111;9479711111;10240;10228
332;11694921000;8979711111;9479711111;10240;10228
333;11695139000;9021066666;9521066666;10240;10228
334;11695156000;9021066666;9521066666;10240;10228
340;11695329000;9021077777;9521077777;10240;10228
341;11695342000;9021355555;9521355555;10240;10228
342;11695535000;9021355555;9521355555;10240;10228
343;11695547000;9021355555;9521355555;10240;10228
344;11695739000;9062722222;9562722222;10240;10228
345;11695946000;9062722222;9562722222;10240;10228
346;11695951000;9062722222;9562722222;10240;10228
347;11696151000;9062722222;9562722222;10240;10228
348;11696156000;9062722222;9562722222;10240;10228
349;11696354000;9062722222;9562722222;10240;10228
350;11696362000;9062722222;9562722222;10240;10228
351;11696558000;9062744444;9562744444;10240;10228
352;11696567000;9063044444;9563044444;10240;10228
353;11696763000;9063044444;9563044444;10240;10228
354;11883417000;9063044444;9563044444;10240;10228
355;11883584000;9104388888;9604388888;10240;10228
356;11883779000;9104388888;9604388888;10240;10228
357;11883787000;9104388888;9604388888;10240;10228
359;11883982000;9104388888;9604388888;10240;10228
361;11883989000;9104388888;9604388888;10240;10228
362;11884194000;9104400000;9604400000;10240;10228
363;11884207000;9104700000;9604700000;10240;10228
364;11884396000;9104700000;9604700000;10240;10228
365;11884593000;9104700000;9604700000;10240;10228
367;11884599000;9146055555;9646055555;10240;10228
368;11884797000;9146055555;9646055555;10240;10228
369;11884834000;9146055555;9646055555;10240;10228
370;11885013000;9146055555;9646055555;10240;10228
371;11885022000;9146055555;9646055555;10240;10228
372;11885214000;9146055555;9646055555;10240;10228
373;11885232000;9146077777;9646077777;10240;10228
375;11885413000;9146344444;9646344444;10240;10228
376;11885617000;9146344444;9646344444;10240;10228
377;11885625000;9187722222;9687722222;10240;10228
378;11885822000;9187722222;9687722222;10240;10228
379;11885827000;9187722222;9687722222;10240;10228
380;11886015000;9187722222;9687722222;10240;10228
381;11886237000;9187722222;9687722222;10240;10228
382;11886253000;9187722222;9687722222;10240;10228
383;11886434000;9187722222;9687722222;10240;10228
384;11886443000;9187744444;9687744444;10240;10228
385;11886639000;9188033333;9688033333;10240;10228
388;11886651000;9229400000;9729400000;10240;10228
389;11886845000;9229400000;9729400000;10240;10228
390;11886857000;9229400000;9729400000;10240;10228
391;11887036000;9229400000;9729400000;10240;10228
393;11887255000;9229400000;9729400000;10240;10228
394;11887265000;9229400000;9729400000;10240;10228
395;11887458000;9229411111;9729411111;10240;10228
396;11887471000;9229700000;9729700000;10240;10228
397;11887663000;9229700000;9729700000;10240;10228
398;11887672000;9229700000;9729700000;10240;10228
399;11887869000;9271055555;9771055555;10240;10228
400;11887875000;9271055555;9771055555;10240;10228
401;11888068000;9271055555;9771055555;10240;10228
402;11888279000;9271055555;9771055555;10240;10228
403;11888284000;9271055555;9771055555;10240;10228
404;11888484000;9271055555;9771055555;10240;10228
405;11888490000;9271055555;9771055555;10240;10228
407;11888689000;9271333333;9771333333;10240;10228
408;11888893000;9271333333;9771333333;10240;10228
409;11888900000;9271333333;9771333333;10240;10228
410;11889105000;9312733333;9812733333;10240;10228
411;11889122000;9312733333;9812733333;10240;10228
412;11889305000;9312733333;9812733333;10240;10228
413;11889315000;9312733333;9812733333;10240;10228
414;11889508000;9312733333;9812733333;10240;10228
415;11889712000;9312733333;9812733333;10240;10228
416;11889722000;9312733333;9812733333;10240;10228
417;11889916000;9312744444;9812744444;10240;10228
418;11889928000;9313055555;9813055555;10240;10228
419;11890140000;9313055555;9813055555;10240;10228
421;11890158000;9354388888;9854388888;10240;10228
422;11890339000;9354388888;9854388888;10240;10228
423;11890532000;9354388888;9854388888;10240;10228
424;11890544000;9354388888;9854388888;10240;10228
425;11890736000;9354388888;9854388888;10240;10228
426;11890745000;9354388888;9854388888;10240;10228
427;11890926000;9354388888;9854388888;10240;10228
429;11890932000;9354700000;9854700000;10240;10228
430;11891145000;9354700000;9854700000;10240;10228
431;11891352000;9354700000;9854700000;10240;10228
432;11891358000;9396055555;9896055555;10240;10228
433;11891556000;9396055555;9896055555;10240;10228
434;11891561000;9396055555;9896055555;10240;10228
435;11891762000;9396055555;9896055555;10240;10228
436;11891767000;9396055555;9896055555;10240;10228
438;11891951000;9396055555;9896055555;10240;10228
439;11891956000;9396077777;9896077777;10240;10228
440;11892170000;9396377777;9896377777;10240;10228
441;11892375000;9396377777;9896377777;10240;10228
442;11892380000;9396377777;9896377777;10240;10228
443;11892581000;9437722222;9937722222;10240;10228
444;11892586000;9437722222;9937722222;10240;10228
445;11892787000;9437722222;9937722222;10240;10228
446;11892974000;9437722222;9937722222;10240;10228
447;11892980000;9437722222;9937722222;10240;10228
448;11893195000;9437722222;9937722222;10240;10228
449;11893206000;9437722222;9937722222;10240;10228
450;11893398000;9437733333;9937733333;10240;10228
451;11893407000;9438022222;9938022222;10240;10228
452;11893603000;9438022222;9938022222;10240;10228
453;11893610000;9438022222;9938022222;10240;10228
454;11893809000;9479388888;9979388888;10240;10228
455;11893998000;9479388888;9979388888;10240;10228
456;11894004000;9479388888;9979388888;10240;10228
457;11894218000;9479388888;9979388888;10240;10228
458;11894229000;9479388888;9979388888;10240;10228
459;11894423000;9479388888;9979388888;10240;10228
460;11894627000;9479388888;9979388888;10240;10228
461;11894632000;9479411111;9979411111;10240;10228
462;11894837000;9479677777;9979677777;10240;10228
463;11894842000;9479677777;9979677777;10240;10228
464;11895022000;9479677777;9979677777;10240;10228
465;11895028000;9521055555;10021055555;10240;10228
466;11895242000;9521055555;10021055555;10240;10228
467;11895253000;9521055555;10021055555;10240;10228
468;11895446000;9521055555;10021055555;10240;10228
469;11895651000;9521055555;10021055555;10240;10228
470;11895657000;9521055555;10021055555;10240;10228
471;11895856000;9521055555;10021055555;10240;10228
472;11895861000;9521077777;10021077777;10240;10228
473;11896048000;9521344444;10021344444;10240;10228
475;11896078000;9521344444;10021344444;10240;10228
477;11896267000;9562722222;10062722222;10240;10228
478;11896470000;9562722222;10062722222;10240;10228
479;11896478000;9562722222;10062722222;10240;10228
480;11896675000;9562722222;10062722222;10240;10228
481;11896683000;9562722222;10062722222;10240;10228
482;11896881000;9562722222;10062722222;10240;10228
483;11896886000;9562744444;10062744444;10240;10228
484;11897084000;9563055555;10063055555;10240;10228
485;11897090000;9563055555;10063055555;10240;10228
486;11897290000;9563055555;10063055555;10240;10228
487;11897494000;9604400000;10104400000;10240;10228
488;11897503000;9604400000;10104400000;10240;10228
489;11897699000;9604400000;10104400000;10240;10228
490;11897709000;9604400000;10104400000;10240;10228
491;12083972000;9604400000;10104400000;10240;10228
492;12084134000;9604400000;10104400000;10240;10228
493;12084334000;9604400000;10104400000;10240;10228
494;12084357000;9604411111;10104411111;10240;10228
495;12084536000;9604711111;10104711111;10240;10228
496;12084557000;9604711111;10104711111;10240;10228
497;12084734000;9604711111;10104711111;10240;10228
498;12084754000;9646055555;10146055555;10240;10228
499;12084940000;9646055555;10146055555;10240;10228
500;12085150000;9646055555;10146055555;10240;10228
501;12085170000;9646055555;10146055555;10240;10228
