seqnum;now;rtptime;deadline
1;6438767000;6148433333;6648433333
16;6569207000;6221344444;6721344444
63;6712995000;6388033333;6888033333
103;6905612000;6554700000;7054700000
152;6954474000;6721366666;7221366666
172;7070540000;6804700000;7304700000
195;7135693000;6888033333;7388033333
222;7244096000;6971755555;7471755555
248;7353911000;7096366666;7596366666
271;7407394000;7179700000;7679700000
293;7459836000;7263033333;7763033333
304;7575957000;7304666666;7804666666
340;7677454000;7429744444;7929744444
362;7731258000;7513077777;8013077777
374;7731264000;7555022222;8055022222
375;7731265000;7555022222;8055022222
376;7731266000;7555022222;8055022222
377;7857827000;7596366666;8096366666
407;7912062000;7680022222;8180022222
427;7971809000;7763033333;8263033333
441;7989942000;7805055555;8305055555
449;8024064000;7846355555;8346355555
456;8159629000;7888033333;8388033333
492;8259757000;8013033333;8513033333
517;8299481000;8096744444;8596744444
525;8331976000;8138033333;8638033333
535;8448585000;8179700000;8679700000
566;8552354000;8304700000;8804700000
592;8606188000;8388033333;8888033333
603;8621371000;8429700000;8929700000
614;8656107000;8471355555;8971355555
615;8656311000;8471411111;8971411111
616;8656326000;8471755555;8971755555
619;8782795000;8513033333;9013033333
660;8882399000;8638366666;9138366666
682;8989383000;8721755555;9221755555
700;9066093000;8804722222;9304722222
722;9133212000;8888033333;9388033333
742;9193313000;8971366666;9471366666
754;9284423000;9013000000;9513000000
790;9388072000;9138033333;9638033333
813;9431468000;9221411111;9721411111
826;9431483000;9263377777;9763377777
827;9431484000;9263377777;9763377777
828;9496760000;9304700000;9804700000
847;9612042000;9346755555;9846755555
867;9682293000;9429700000;9929700000
892;9742160000;9513366666;10013366666
913;9783831000;9596755555;10096755555
922;9828157000;9638033333;10138033333
934;9950716000;9679744444;10179744444
967;10047513000;9804744444;10304744444
988;10047519000;9888033333;10388033333
989;10100283000;9888077777;10388077777
1004;10100300000;9971366666;10471366666
1005;10100301000;9971366666;10471366666
1006;10100302000;9971366666;10471366666
1007;10100303000;9971366666;10471366666
1008;10100304000;9971366666;10471366666
1009;10100305000;9971366666;10471366666
1010;10100306000;9971366666;10471366666
1011;10148209000;9971411111;10471411111
1015;10148225000;10013033333;10513033333
1016;10148226000;10013033333;10513033333
1017;10148227000;10013033333;10513033333
1018;10148228000;10013033333;10513033333
1019;10148229000;10013033333;10513033333
1020;10148230000;10013033333;10513033333
1021;10148231000;10013033333;10513033333
1022;10179752000;10013077777;10513077777
1028;10198287000;10054700000;10554700000
1029;10198291000;10054700000;10554700000
1032;10198299000;10054700000;10554700000
1033;10284877000;10054755555;10554755555
1054;10284892000;10138033333;10638033333
1055;10360856000;10138077777;10638077777
1066;10451328000;10179744444;10679744444
1099;10553356000;10304722222;10804722222
1120;10553362000;10388033333;10888033333
1121;10606067000;10388077777;10888077777
1135;10606073000;10430022222;10930022222
1136;10737768000;10471366666;10971366666
1165;10797805000;10554744444;11054744444
1185;10797822000;10638033333;11138033333
1186;10797824000;10638033333;11138033333
1187;10850620000;10638077777;11138077777
1201;10850635000;10680011111;11180011111
1202;10915714000;10721366666;11221366666
1221;11034211000;10763377777;11263377777
1256;11142578000;10888355555;11388355555
1276;11199495000;10971744444;11471744444
1297;11324436000;11054744444;11554744444
1333;11360772000;11180022222;11680022222
1334;11456968000;11221366666;11721366666
1361;11574183000;11304700000;11804700000
1397;11664651000;11430044444;11930044444
1417;11724066000;11513033333;12013033333
1428;11826594000;11554700000;12054700000
1463;11914709000;11680044444;12180044444
1484;11984617000;11763088888;12263088888
1496;11984634000;11805066666;12305066666
1497;11984636000;11805066666;12305066666
1498;11984637000;11805066666;12305066666
1499;12108536000;11846366666;12346366666
1527;12170319000;11929700000;12429700000
