seqnum;now;rtptime;deadline
2;9837681000;9248000000;9748000000
3;9918549000;9278655555;9778655555
4;9918578000;9278655555;9778655555
5;9918580000;9278655555;9778655555
6;9918582000;9278655555;9778655555
7;9918584000;9278655555;9778655555
8;9918586000;9278655555;9778655555
9;9918587000;9278655555;9778655555
10;9918899000;9278677777;9778677777
11;9918923000;9279033333;9779033333
12;9918924000;9279033333;9779033333
13;9918925000;9279033333;9779033333
14;9959812000;9320300000;9820300000
15;9959816000;9320300000;9820300000
16;9959818000;9320300000;9820300000
17;9959819000;9320300000;9820300000
19;9959866000;9320300000;9820300000
20;9959868000;9320300000;9820300000
21;9960065000;9320322222;9820322222
22;9960072000;9320700000;9820700000
23;9960073000;9320700000;9820700000
24;9960075000;9320700000;9820700000
29;10128180000;9361966666;9861966666
46;10170065000;9404000000;9904000000
47;10211222000;9445300000;9945300000
48;10211226000;9445300000;9945300000
49;10211227000;9445300000;9945300000
50;10211228000;9445300000;9945300000
51;10211230000;9445300000;9945300000
52;10211231000;9445300000;9945300000
53;10211232000;9445300000;9945300000
54;10211392000;9445322222;9945322222
55;10211398000;9445633333;9945633333
56;10211400000;9445633333;9945633333
57;10211401000;9445633333;9945633333
59;10252424000;9486977777;9986977777
60;10252427000;9486977777;9986977777
61;10252428000;9486977777;9986977777
63;10252430000;9486977777;9986977777
64;10252431000;9486977777;9986977777
65;10252526000;9486988888;9986988888
66;10252532000;9487288888;9987288888
67;10252534000;9487288888;9987288888
68;10252535000;9487288888;9987288888
69;10291900000;9528644444;10028644444
70;10318275000;9528644444;10028644444
71;10318278000;9528644444;10028644444
73;10318306000;9528644444;10028644444
74;10318308000;9528644444;10028644444
75;10318362000;9528644444;10028644444
76;10368817000;9528655555;10028655555
94;10368833000;9611977777;10111977777
95;10368834000;9611977777;10111977777
98;10452384000;9611988888;10111988888
99;10452399000;9612277777;10112277777
100;10452401000;9612277777;10112277777
102;10492797000;9653644444;10153644444
103;10492801000;9653644444;10153644444
104;10492802000;9653644444;10153644444
