seqnum;now;rtptime;deadline;packet_len;payload_len
0;12069827000;11938122222;12438122222;1398;1386
1;12069878000;11938122222;12438122222;1400;1388
2;12070089000;11938122222;12438122222;1398;1386
3;12070102000;11969366666;12469366666;1400;1388
4;12070297000;11969366666;12469366666;1400;1388
5;12070311000;11969366666;12469366666;1398;1386
6;12070500000;11969366666;12469366666;1400;1388
7;12070509000;11969366666;12469366666;1398;1386
8;12070703000;11969366666;12469366666;1400;1388
9;12070907000;11969366666;12469366666;1400;1388
10;12070915000;11969377777;12469377777;982;970
11;12111367000;11969755555;12469755555;1398;1386
12;12111543000;11969755555;12469755555;1400;1388
13;12111738000;11969755555;12469755555;1398;1386
14;12111747000;12011011111;12511011111;1400;1388
15;12111942000;12011011111;12511011111;1400;1388
16;12111956000;12011011111;12511011111;1398;1386
17;12112149000;12011011111;12511011111;1400;1388
18;12112158000;12011011111;12511011111;1398;1386
19;12112365000;12011011111;12511011111;1400;1388
20;12112387000;12011011111;12511011111;1400;1388
21;12112558000;12011033333;12511033333;982;970
22;12153032000;12011411111;12511411111;1398;1386
23;12153200000;12011411111;12511411111;1400;1388
24;12153408000;12011411111;12511411111;1398;1386
25;12153416000;12052677777;12552677777;1400;1388
26;12153611000;12052677777;12552677777;1400;1388
27;12153622000;12052677777;12552677777;1398;1386
28;12153817000;12052677777;12552677777;1400;1388
29;12153826000;12052677777;12552677777;1398;1386
30;12154020000;12052677777;12552677777;1400;1388
31;12154225000;12052677777;12552677777;1400;1388
32;12154235000;12052700000;12552700000;982;970
33;12194655000;12053022222;12553022222;1398;1386
34;12194835000;12053022222;12553022222;1400;1388
35;12195041000;12053022222;12553022222;1398;1386
36;12195076000;12094344444;12594344444;1400;1388
37;12195249000;12094344444;12594344444;1400;1388
38;12195258000;12094344444;12594344444;1398;1386
39;12195450000;12094344444;12594344444;1400;1388
40;12195460000;12094344444;12594344444;1398;1386
41;12195653000;12094344444;12594344444;1400;1388
42;12195859000;12094344444;12594344444;1400;1388
43;12195868000;12094366666;12594366666;982;970
44;12236331000;12094688888;12594688888;1398;1386
45;12236503000;12094688888;12594688888;1400;1388
46;12236707000;12094688888;12594688888;1398;1386
47;12236715000;12136011111;12636011111;1400;1388
48;12236912000;12136011111;12636011111;1400;1388
49;12236923000;12136011111;12636011111;1398;1386
50;12237117000;12136011111;12636011111;1400;1388
51;12237127000;12136011111;12636011111;1398;1386
52;12237321000;12136011111;12636011111;1400;1388
53;12237526000;12136011111;12636011111;1400;1388
54;12237535000;12136033333;12636033333;982;970
55;12277977000;12136344444;12636344444;1398;1386
56;12278135000;12136344444;12636344444;1400;1388
57;12278339000;12136344444;12636344444;1398;1386
58;12278346000;12177666666;12677666666;1400;1388
59;12278544000;12177666666;12677666666;1400;1388
60;12278551000;12177666666;12677666666;1398;1386
61;12278748000;12177666666;12677666666;1400;1388
62;12278755000;12177666666;12677666666;1398;1386
63;12278951000;12177666666;12677666666;1400;1388
64;12279156000;12177666666;12677666666;1400;1388
65;12279161000;12177688888;12677688888;982;970
66;12319616000;12177988888;12677988888;1398;1386
67;12319807000;12177988888;12677988888;1400;1388
68;12320003000;12177988888;12677988888;1398;1386
69;12320010000;12219333333;12719333333;1400;1388
70;12320206000;12219333333;12719333333;1400;1388
71;12320213000;12219333333;12719333333;1398;1386
72;12320414000;12219333333;12719333333;1400;1388
73;12320419000;12219333333;12719333333;1398;1386
74;12320617000;12219333333;12719333333;1400;1388
75;12320823000;12219333333;12719333333;1400;1388
76;12320828000;12219355555;12719355555;982;970
77;12361296000;12219700000;12719700000;1398;1386
78;12361464000;12219700000;12719700000;1400;1388
79;12361670000;12219700000;12719700000;1398;1386
80;12361675000;12261000000;12761000000;1400;1388
81;12361875000;12261000000;12761000000;1400;1388
82;12361881000;12261000000;12761000000;1398;1386
83;12362080000;12261000000;12761000000;1400;1388
