seqnum;now;rtptime;deadline;packet_len;payload_len
0;10166631000;10035055555;10535055555;1398;1386
1;10166701000;10035055555;10535055555;1400;1388
2;10166905000;10035055555;10535055555;1398;1386
3;10166927000;10066166666;10566166666;1400;1388
4;10167122000;10066166666;10566166666;1400;1388
5;10167130000;10066166666;10566166666;1398;1386
6;10167313000;10066166666;10566166666;1400;1388
7;10167325000;10066166666;10566166666;1398;1386
8;10167517000;10066166666;10566166666;1400;1388
9;10167723000;10066166666;10566166666;1400;1388
10;10167731000;10066188888;10566188888;982;970
11;10208153000;10066544444;10566544444;1398;1386
12;10208355000;10066544444;10566544444;1400;1388
13;10208556000;10066544444;10566544444;1398;1386
14;10208564000;10107833333;10607833333;1400;1388
15;10208760000;10107833333;10607833333;1400;1388
16;10208783000;10107833333;10607833333;1398;1386
17;10208972000;10107833333;10607833333;1400;1388
18;10208980000;10107833333;10607833333;1398;1386
19;10209170000;10107833333;10607833333;1400;1388
20;10209379000;10107833333;10607833333;1400;1388
21;10209388000;10107855555;10607855555;982;970
22;10249820000;10108288888;10608288888;1398;1386
23;10250010000;10108288888;10608288888;1400;1388
24;10250217000;10108288888;10608288888;1398;1386
25;10250228000;10149488888;10649488888;1400;1388
26;10250422000;10149488888;10649488888;1400;1388
27;10250432000;10149488888;10649488888;1398;1386
28;10250627000;10149488888;10649488888;1400;1388
29;10250637000;10149488888;10649488888;1398;1386
30;10250830000;10149488888;10649488888;1400;1388
31;10251035000;10149488888;10649488888;1400;1388
32;10251059000;10149522222;10649522222;982;970
33;10291499000;10149844444;10649844444;1398;1386
34;10291674000;10149844444;10649844444;1400;1388
35;10291880000;10149844444;10649844444;1398;1386
36;10291889000;10191155555;10691155555;1400;1388
37;10292085000;10191155555;10691155555;1400;1388
38;10292094000;10191155555;10691155555;1398;1386
39;10292289000;10191155555;10691155555;1400;1388
40;10292299000;10191155555;10691155555;1398;1386
41;10292493000;10191155555;10691155555;1400;1388
42;10292698000;10191155555;10691155555;1400;1388
43;10292707000;10191177777;10691177777;982;970
44;10333138000;10191488888;10691488888;1398;1386
45;10333311000;10191488888;10691488888;1400;1388
46;10333517000;10191488888;10691488888;1398;1386
47;10333529000;10232822222;10732822222;1400;1388
48;10333722000;10232822222;10732822222;1400;1388
49;10333732000;10232822222;10732822222;1398;1386
50;10333928000;10232822222;10732822222;1400;1388
51;10333937000;10232822222;10732822222;1398;1386
52;10334131000;10232822222;10732822222;1400;1388
53;10334336000;10232822222;10732822222;1400;1388
54;10334346000;10232833333;10732833333;982;970
55;10374805000;10233144444;10733144444;1398;1386
56;10375009000;10233144444;10733144444;1400;1388
57;10375214000;10233144444;10733144444;1398;1386
58;10375223000;10274488888;10774488888;1400;1388
59;10375418000;10274488888;10774488888;1400;1388
60;10375427000;10274488888;10774488888;1398;1386
61;10375623000;10274488888;10774488888;1400;1388
62;10375638000;10274488888;10774488888;1398;1386
63;10375826000;10274488888;10774488888;1400;1388
64;10376032000;10274488888;10774488888;1400;1388
65;10376041000;10274511111;10774511111;982;970
66;10416493000;10274800000;10774800000;1398;1386
67;10416665000;10274800000;10774800000;1400;1388
68;10416870000;10274800000;10774800000;1398;1386
69;10416878000;10316144444;10816144444;1400;1388
70;10417076000;10316144444;10816144444;1400;1388
71;10417086000;10316144444;10816144444;1398;1386
72;10417280000;10316144444;10816144444;1400;1388
73;10417290000;10316144444;10816144444;1398;1386
74;10417483000;10316144444;10816144444;1400;1388
75;10417689000;10316144444;10816144444;1400;1388
76;10417699000;10316166666;10816166666;982;970
77;10458162000;10316500000;10816500000;1398;1386
78;10458334000;10316500000;10816500000;1400;1388
79;10458537000;10316500000;10816500000;1398;1386
80;10458542000;10357822222;10857822222;1400;1388
81;10458741000;10357822222;10857822222;1400;1388
82;10458746000;10357822222;10857822222;1398;1386
83;10458946000;10357822222;10857822222;1400;1388
84;10458965000;10357822222;10857822222;1398;1386
85;10459150000;10357822222;10857822222;1400;1388
86;10459356000;10357822222;10857822222;1400;1388
87;10459361000;10357833333;10857833333;982;970
88;10499816000;10358144444;10858144444;1398;1386
89;10499982000;10358144444;10858144444;1400;1388
90;10500187000;10358144444;10858144444;1398;1386
91;10500193000;10399488888;10899488888;1400;1388
92;10500390000;10399488888;10899488888;1400;1388
93;10500397000;10399488888;10899488888;1398;1386
94;10500596000;10399488888;10899488888;1400;1388
95;10500601000;10399488888;10899488888;1398;1386
96;10500800000;10399488888;10899488888;1400;1388
97;10501005000;10399488888;10899488888;1400;1388
98;10501009000;10399511111;10899511111;982;970
99;10541474000;10399800000;10899800000;1398;1386
100;10541646000;10399800000;10899800000;1400;1388
101;10541851000;10399800000;10899800000;1398;1386
102;10541856000;10441155555;10941155555;1400;1388
103;10542054000;10441155555;10941155555;1400;1388
104;10542058000;10441155555;10941155555;1398;1386
105;10542261000;10441155555;10941155555;1400;1388
106;10542266000;10441155555;10941155555;1398;1386
107;10542465000;10441155555;10941155555;1400;1388
108;10542669000;10441155555;10941155555;1400;1388
109;10542674000;10441177777;10941177777;982;970
110;10583140000;10441422222;10941422222;1398;1386
111;10583314000;10441422222;10941422222;1400;1388
112;10583518000;10441422222;10941422222;1398;1386
113;10583524000;10482822222;10982822222;1400;1388
114;10583723000;10482822222;10982822222;1400;1388
115;10583727000;10482822222;10982822222;1398;1386
116;10583927000;10482822222;10982822222;1400;1388
117;10583932000;10482822222;10982822222;1398;1386
118;10584131000;10482822222;10982822222;1400;1388
