seqnum;now;rtptime;deadline
2;10208879000;10035055555;10535055555
3;10300413000;10066166666;10566166666
21;10305580000;10107855555;10607855555
22;10305588000;10108288888;10608288888
23;10305590000;10108288888;10608288888
24;10305592000;10108288888;10608288888
25;10386961000;10149488888;10649488888
43;10387630000;10191177777;10691177777
44;10387638000;10191488888;10691488888
45;10387641000;10191488888;10691488888
46;10387642000;10191488888;10691488888
47;10420950000;10232822222;10732822222
55;10421067000;10233144444;10733144444
56;10421071000;10233144444;10733144444
57;10421073000;10233144444;10733144444
58;10454420000;10274488888;10774488888
59;10454436000;10274488888;10774488888
60;10454448000;10274488888;10774488888
61;10454451000;10274488888;10774488888
62;10454453000;10274488888;10774488888
63;10454454000;10274488888;10774488888
64;10454456000;10274488888;10774488888
65;10454650000;10274511111;10774511111
66;10454661000;10274800000;10774800000
67;10454664000;10274800000;10774800000
68;10454666000;10274800000;10774800000
69;10697964000;10316144444;10816144444
120;10698204000;10482844444;10982844444
121;10698213000;10483133333;10983133333
122;10698215000;10483133333;10983133333
123;10698217000;10483133333;10983133333
124;10698236000;10524488888;11024488888
125;10698239000;10524488888;11024488888
126;10698243000;10524488888;11024488888
127;10698246000;10524488888;11024488888
128;10698249000;10524488888;11024488888
129;10698252000;10524488888;11024488888
130;10698255000;10524488888;11024488888
131;10698356000;10524500000;11024500000
132;10698364000;10524888888;11024888888
133;10698366000;10524888888;11024888888
134;10698368000;10524888888;11024888888
135;10730466000;10566155555;11066155555
136;10730477000;10566155555;11066155555
137;10730479000;10566155555;11066155555
138;10730482000;10566155555;11066155555
139;10730484000;10566155555;11066155555
140;10730486000;10566155555;11066155555
141;10730488000;10566155555;11066155555
142;10730662000;10566166666;11066166666
143;10730670000;10566444444;11066444444
144;10730672000;10566444444;11066444444
145;10730674000;10566444444;11066444444
146;10779298000;10607822222;11107822222
147;10779309000;10607822222;11107822222
148;10779311000;10607822222;11107822222
149;10779313000;10607822222;11107822222
150;10779316000;10607822222;11107822222
151;10779318000;10607822222;11107822222
152;10779319000;10607822222;11107822222
153;10779450000;10607833333;11107833333
154;10779458000;10608144444;11108144444
155;10779461000;10608144444;11108144444
156;10779462000;10608144444;11108144444
157;10808717000;10649477777;11149477777
158;10808729000;10649477777;11149477777
159;10808731000;10649477777;11149477777
160;10808732000;10649477777;11149477777
161;10808734000;10649477777;11149477777
162;10808736000;10649477777;11149477777
163;10808738000;10649477777;11149477777
164;10808986000;10649500000;11149500000
165;10808990000;10649800000;11149800000
166;10808992000;10649800000;11149800000
167;10808994000;10649800000;11149800000
168;10848375000;10691144444;11191144444
169;10848387000;10691144444;11191144444
170;10848389000;10691144444;11191144444
171;10848391000;10691144444;11191144444
172;10848393000;10691144444;11191144444
173;10848395000;10691144444;11191144444
174;10848397000;10691144444;11191144444
175;10848683000;10691166666;11191166666
176;10848707000;10691455555;11191455555
177;10848709000;10691455555;11191455555
178;10848710000;10691455555;11191455555
179;10888276000;10732811111;11232811111
180;10888288000;10732811111;11232811111
181;10888289000;10732811111;11232811111
182;10888291000;10732811111;11232811111
183;10888293000;10732811111;11232811111
184;10888295000;10732811111;11232811111
185;10888297000;10732811111;11232811111
186;10888497000;10732833333;11232833333
187;10888511000;10733111111;11233111111
188;10888513000;10733111111;11233111111
189;10888514000;10733111111;11233111111
190;10930160000;10774477777;11274477777
191;10930171000;10774477777;11274477777
192;10930174000;10774477777;11274477777
193;10930176000;10774477777;11274477777
194;10930178000;10774477777;11274477777
195;10930180000;10774477777;11274477777
196;10930205000;10774477777;11274477777
197;10930431000;10774488888;11274488888
198;10930448000;10774777777;11274777777
199;10930450000;10774777777;11274777777
200;10930451000;10774777777;11274777777
201;10969139000;10816144444;11316144444
