seqnum;now;rtptime;deadline;packet_len;payload_len
0;8651092000;8161200000;8661200000;10240;10228
1;8651169000;8161200000;8661200000;10240;10228
2;8651184000;8161200000;8661200000;10240;10228
3;8651191000;8192566666;8692566666;10240;10228
4;8651202000;8192566666;8692566666;10240;10228
5;8651209000;8192566666;8692566666;10240;10228
6;8651217000;8192566666;8692566666;10240;10228
7;8651223000;8192566666;8692566666;10240;10228
8;8651231000;8192566666;8692566666;10240;10228
9;8651238000;8192566666;8692566666;10240;10228
10;8651249000;8192588888;8692588888;10240;10228
11;8651257000;8192933333;8692933333;10240;10228
12;8651268000;8192933333;8692933333;10240;10228
13;8651276000;8192933333;8692933333;10240;10228
14;8651298000;8234233333;8734233333;10240;10228
15;8651309000;8234233333;8734233333;10240;10228
16;8651320000;8234233333;8734233333;10240;10228
17;8651331000;8234233333;8734233333;10240;10228
18;8651340000;8234233333;8734233333;10240;10228
19;8651347000;8234233333;8734233333;10240;10228
20;8651356000;8234233333;8734233333;10240;10228
21;8651363000;8234244444;8734244444;10240;10228
22;8651371000;8234633333;8734633333;10240;10228
23;8651378000;8234633333;8734633333;10240;10228
24;8651389000;8234633333;8734633333;10240;10228
25;8651413000;8275911111;8775911111;10240;10228
26;8651428000;8275911111;8775911111;10240;10228
27;8651434000;8275911111;8775911111;10240;10228
28;8651466000;8275911111;8775911111;10240;10228
29;8651477000;8275911111;8775911111;10240;10228
30;8651485000;8275911111;8775911111;10240;10228
31;8651507000;8275911111;8775911111;10240;10228
32;8651516000;8275922222;8775922222;10240;10228
33;8651531000;8276300000;8776300000;10240;10228
34;8651551000;8276300000;8776300000;10240;10228
35;8651561000;8276300000;8776300000;10240;10228
36;8651574000;8317566666;8817566666;10240;10228
37;8651583000;8317566666;8817566666;10240;10228
38;8651602000;8317566666;8817566666;10240;10228
39;8651613000;8317566666;8817566666;10240;10228
40;8651621000;8317566666;8817566666;10240;10228
41;8651629000;8317566666;8817566666;10240;10228
42;8651636000;8317566666;8817566666;10240;10228
43;8651666000;8317588888;8817588888;10240;10228
44;8651676000;8317933333;8817933333;10240;10228
45;8651686000;8317933333;8817933333;10240;10228
46;8651693000;8317933333;8817933333;10240;10228
47;8651719000;8359233333;8859233333;10240;10228
48;8651729000;8359233333;8859233333;10240;10228
49;8651737000;8359233333;8859233333;10240;10228
50;8651745000;8359233333;8859233333;10240;10228
51;8651764000;8359233333;8859233333;10240;10228
52;8651773000;8359233333;8859233333;10240;10228
53;8651781000;8359233333;8859233333;10240;10228
55;8651805000;8359566666;8859566666;10240;10228
56;8651818000;8359566666;8859566666;10240;10228
57;8651833000;8359566666;8859566666;10240;10228
58;8651841000;8400900000;8900900000;10240;10228
59;8651868000;8400900000;8900900000;10240;10228
60;8651878000;8400900000;8900900000;10240;10228
61;8651888000;8400900000;8900900000;10240;10228
62;8651913000;8400900000;8900900000;10240;10228
63;8651927000;8400900000;8900900000;10240;10228
64;8651934000;8400900000;8900900000;10240;10228
65;8651959000;8400911111;8900911111;10240;10228
66;8651969000;8401200000;8901200000;10240;10228
67;8651984000;8401200000;8901200000;10240;10228
68;8652008000;8401200000;8901200000;10240;10228
69;8652018000;8442566666;8942566666;10240;10228
70;8652036000;8442566666;8942566666;10240;10228
71;8652065000;8442566666;8942566666;10240;10228
72;8652076000;8442566666;8942566666;10240;10228
73;8652090000;8442566666;8942566666;10240;10228
74;8652104000;8442566666;8942566666;10240;10228
75;8652113000;8442566666;8942566666;10240;10228
76;8652129000;8442577777;8942577777;10240;10228
77;8652139000;8442911111;8942911111;10240;10228
79;8652154000;8442911111;8942911111;10240;10228
80;8851664000;8484233333;8984233333;10240;10228
81;8851703000;8484233333;8984233333;10240;10228
82;8851717000;8484233333;8984233333;10240;10228
83;8851729000;8484233333;8984233333;10240;10228
84;8851738000;8484233333;8984233333;10240;10228
85;8851762000;8484233333;8984233333;10240;10228
