seqnum;now;rtptime;deadline
1;11804196000;8560533333;9060533333
2;11804200000;8560533333;9060533333
3;11884415000;8592077777;9092077777
68;12082865000;8800766666;9300766666
291;12190770000;9675400000;10175400000
371;12206006000;9967055555;10467055555
376;12206144000;9967311111;10467311111
377;12206169000;10008733333;10508733333
378;12206181000;10008733333;10508733333
379;12206182000;10008733333;10508733333
380;12206183000;10008733333;10508733333
381;12206184000;10008733333;10508733333
382;12206185000;10008733333;10508733333
383;12206186000;10008733333;10508733333
384;12206325000;10008744444;10508744444
385;12206341000;10009055555;10509055555
386;12206342000;10009055555;10509055555
387;12206343000;10009055555;10509055555
388;12206354000;10050400000;10550400000
389;12206355000;10050400000;10550400000
390;12206367000;10050400000;10550400000
391;12206368000;10050400000;10550400000
392;12206369000;10050400000;10550400000
393;12206370000;10050400000;10550400000
394;12206371000;10050400000;10550400000
395;12206466000;10050411111;10550411111
396;12206483000;10050700000;10550700000
397;12206485000;10050700000;10550700000
398;12206486000;10050700000;10550700000
399;12297728000;10092066666;10592066666
525;12598618000;10550400000;11050400000
767;12610248000;11467066666;11967066666
776;12610374000;11508722222;12008722222
778;12610379000;11508722222;12008722222
779;12610380000;11508722222;12008722222
780;12610508000;11508744444;12008744444
782;12610515000;11509055555;12009055555
783;12610516000;11509055555;12009055555
784;12622577000;11550400000;12050400000
837;12677705000;11717377777;12217377777
846;12677877000;11758744444;12258744444
847;12677882000;11759055555;12259055555
848;12677883000;11759055555;12259055555
849;12677884000;11759055555;12259055555
850;12677903000;11800400000;12300400000
851;12677904000;11800400000;12300400000
852;12677905000;11800400000;12300400000
853;12677906000;11800400000;12300400000
854;12677907000;11800400000;12300400000
855;12677909000;11800400000;12300400000
856;12677910000;11800400000;12300400000
857;12677993000;11800411111;12300411111
858;12677995000;11800722222;12300722222
859;12677996000;11800722222;12300722222
860;12677997000;11800722222;12300722222
861;12697119000;11842055555;12342055555
905;12747314000;12008733333;12508733333
923;12747472000;12050400000;12550400000
924;12747479000;12050711111;12550711111
925;12747480000;12050711111;12550711111
926;12747481000;12050711111;12550711111
927;12787456000;12092066666;12592066666
994;13023665000;12342066666;12842066666
1143;13460791000;12883744444;13383744444
1253;13773173000;13300422222;13800422222
1341;14039557000;13633766666;14133766666
1407;14247044000;13883755555;14383755555
1462;14424451000;14092122222;14592122222
1509;14424463000;14259055555;14759055555
1510;14605448000;14300377777;14800377777
1561;14752513000;14467100000;14967100000
1594;14863718000;14592088888;15092088888
1627;14976127000;14717088888;15217088888
1660;15089442000;14842100000;15342100000
1682;15165218000;14925422222;15425422222
1704;15241584000;15008766666;15508766666
1726;15318231000;15092088888;15592088888
1748;15395225000;15175422222;15675422222
1770;15472499000;15258755555;15758755555
1792;15550077000;15342088888;15842088888
1811;15550096000;15425388888;15925388888
1813;15550098000;15425388888;15925388888
1814;15628080000;15425422222;15925422222
1825;15666795000;15467122222;15967122222
1836;15705835000;15508755555;16008755555
1847;15744955000;15550422222;16050422222
1858;15784144000;15592088888;16092088888
1869;15823413000;15633755555;16133755555
1880;15862745000;15675433333;16175433333
1891;15902128000;15717122222;16217122222
1902;15941531000;15758755555;16258755555
1913;15981047000;15800455555;16300455555
1924;16020945000;15842088888;16342088888
1935;16060148000;15883766666;16383766666
1946;16099781000;15925422222;16425422222
1957;16139472000;15967100000;16467100000
1968;16179219000;16008766666;16508766666
1979;16218987000;16050455555;16550455555
1990;16258782000;16092088888;16592088888
2001;16298650000;16133766666;16633766666
2002;16298659000;16134055555;16634055555
2003;16298661000;16134055555;16634055555
2004;16298691000;16134055555;16634055555
2005;16338561000;16175388888;16675388888
2013;16338674000;16175744444;16675744444
2014;16338678000;16175744444;16675744444
2015;16338679000;16175744444;16675744444
2016;16378498000;16217044444;16717044444
2024;16378610000;16217377777;16717377777
2025;16378613000;16217377777;16717377777
2026;16378614000;16217377777;16717377777
2027;16418488000;16258711111;16758711111
2035;16418599000;16259044444;16759044444
2036;16418603000;16259044444;16759044444
2037;16418604000;16259044444;16759044444
2038;16458561000;16300411111;16800411111
2046;16458679000;16300755555;16800755555
2047;16458683000;16300755555;16800755555
2048;16458684000;16300755555;16800755555
2049;16498598000;16342055555;16842055555
2057;16498711000;16342366666;16842366666
2058;16498714000;16342366666;16842366666
2059;16498716000;16342366666;16842366666
2060;16538694000;16383711111;16883711111
2068;16538807000;16384066666;16884066666
2069;16538810000;16384066666;16884066666
2070;16538812000;16384066666;16884066666
2071;16578851000;16425388888;16925388888
2079;16578962000;16425755555;16925755555
2080;16578966000;16425755555;16925755555
2081;16578967000;16425755555;16925755555
2082;16619027000;16467044444;16967044444
2090;16619133000;16467355555;16967355555
2091;16619146000;16467355555;16967355555
2092;16619147000;16467355555;16967355555
2093;16659271000;16508744444;17008744444
2101;16659435000;16509088888;17009088888
2102;16659439000;16509088888;17009088888
