seqnum;now;rtptime;deadline;packet_len;payload_len
0;11628051000;8386577777;8886577777;10240;10228
1;11628206000;8386577777;8886577777;10240;10228
2;11628423000;8386577777;8886577777;10240;10228
3;11628442000;8418044444;8918044444;10240;10228
4;11628627000;8418044444;8918044444;10240;10228
5;11628637000;8418044444;8918044444;10240;10228
6;11628795000;8418044444;8918044444;10240;10228
7;11629002000;8418044444;8918044444;10240;10228
8;11629009000;8418044444;8918044444;10240;10228
9;11629244000;8418044444;8918044444;10240;10228
10;11629263000;8418055555;8918055555;10240;10228
11;11629456000;8418400000;8918400000;10240;10228
12;11629468000;8418400000;8918400000;10240;10228
13;11629644000;8418400000;8918400000;10240;10228
14;11629663000;8459711111;8959711111;10240;10228
15;11629854000;8459711111;8959711111;10240;10228
16;11629868000;8459711111;8959711111;10240;10228
17;11630044000;8459711111;8959711111;10240;10228
18;11630258000;8459711111;8959711111;10240;10228
19;11630277000;8459711111;8959711111;10240;10228
20;11630486000;8459711111;8959711111;10240;10228
21;11630495000;8459733333;8959733333;10240;10228
22;11630678000;8460155555;8960155555;10240;10228
23;11630688000;8460155555;8960155555;10240;10228
24;11630879000;8460155555;8960155555;10240;10228
25;11631047000;8501366666;9001366666;10240;10228
26;11631059000;8501366666;9001366666;10240;10228
27;11631282000;8501366666;9001366666;10240;10228
28;11631303000;8501366666;9001366666;10240;10228
29;11631496000;8501366666;9001366666;10240;10228
30;11631516000;8501366666;9001366666;10240;10228
31;11631697000;8501366666;9001366666;10240;10228
32;11631718000;8501377777;9001377777;10240;10228
33;11631901000;8501711111;9001711111;10240;10228
34;11632081000;8501711111;9001711111;10240;10228
35;11632104000;8501711111;9001711111;10240;10228
36;11632352000;8543033333;9043033333;10240;10228
37;11632363000;8543033333;9043033333;10240;10228
38;11632519000;8543033333;9043033333;10240;10228
39;11632540000;8543033333;9043033333;10240;10228
40;11632747000;8543033333;9043033333;10240;10228
41;11632922000;8543033333;9043033333;10240;10228
42;11632931000;8543033333;9043033333;10240;10228
43;11633097000;8543044444;9043044444;10240;10228
44;11633106000;8543366666;9043366666;10240;10228
45;11633330000;8543366666;9043366666;10240;10228
46;11633335000;8543366666;9043366666;10240;10228
47;11633536000;8584688888;9084688888;10240;10228
48;11633738000;8584688888;9084688888;10240;10228
49;11633756000;8584688888;9084688888;10240;10228
50;11633908000;8584688888;9084688888;10240;10228
51;11633912000;8584688888;9084688888;10240;10228
52;11634112000;8584688888;9084688888;10240;10228
53;11634352000;8584688888;9084688888;10240;10228
54;11634358000;8584700000;9084700000;10240;10228
55;11634362000;8585011111;9085011111;10240;10228
56;11634556000;8585011111;9085011111;10240;10228
57;11634763000;8585011111;9085011111;10240;10228
58;11634769000;8626366666;9126366666;10240;10228
59;11634930000;8626366666;9126366666;10240;10228
60;11635140000;8626366666;9126366666;10240;10228
61;11635147000;8626366666;9126366666;10240;10228
62;11635378000;8626366666;9126366666;10240;10228
63;11635384000;8626366666;9126366666;10240;10228
64;11635551000;8626366666;9126366666;10240;10228
65;11635560000;8626377777;9126377777;10240;10228
66;11635758000;8626688888;9126688888;10240;10228
67;11635779000;8626688888;9126688888;10240;10228
68;11635986000;8626688888;9126688888;10240;10228
69;11636185000;8668033333;9168033333;10240;10228
70;11636205000;8668033333;9168033333;10240;10228
71;11636375000;8668033333;9168033333;10240;10228
72;11636395000;8668033333;9168033333;10240;10228
73;11636578000;8668033333;9168033333;10240;10228
74;11636598000;8668033333;9168033333;10240;10228
75;11636785000;8668033333;9168033333;10240;10228
76;11636799000;8668044444;9168044444;10240;10228
77;11636986000;8668377777;9168377777;10240;10228
78;11637245000;8668377777;9168377777;10240;10228
79;11708698000;8668377777;9168377777;10240;10228
80;11708848000;8709700000;9209700000;10240;10228
81;11708856000;8709700000;9209700000;10240;10228
82;11709047000;8709700000;9209700000;10240;10228
83;11709268000;8709700000;9209700000;10240;10228
84;11709290000;8709700000;9209700000;10240;10228
85;11709474000;8709700000;9209700000;10240;10228
86;11709667000;8709700000;9209700000;10240;10228
87;11709673000;8709711111;9209711111;10240;10228
88;11709866000;8710011111;9210011111;10240;10228
89;11709873000;8710011111;9210011111;10240;10228
90;11710043000;8710011111;9210011111;10240;10228
91;11710289000;8751366666;9251366666;10240;10228
92;11710307000;8751366666;9251366666;10240;10228
93;11710476000;8751366666;9251366666;10240;10228
94;11710481000;8751366666;9251366666;10240;10228
95;11710687000;8751366666;9251366666;10240;10228
96;11710692000;8751366666;9251366666;10240;10228
97;11710890000;8751366666;9251366666;10240;10228
98;11710895000;8751377777;9251377777;10240;10228
99;11711043000;8751666666;9251666666;10240;10228
100;11711307000;8751666666;9251666666;10240;10228
101;11711328000;8751666666;9251666666;10240;10228
102;11711525000;8793033333;9293033333;10240;10228
103;11711535000;8793033333;9293033333;10240;10228
104;11711745000;8793033333;9293033333;10240;10228
105;11711915000;8793033333;9293033333;10240;10228
106;11711926000;8793033333;9293033333;10240;10228
107;11712091000;8793033333;9293033333;10240;10228
108;11712102000;8793033333;9293033333;10240;10228
109;11712325000;8793044444;9293044444;10240;10228
110;11712346000;8793288888;9293288888;10240;10228
111;11712544000;8793288888;9293288888;10240;10228
112;11712734000;8793288888;9293288888;10240;10228
113;11712754000;8834700000;9334700000;10240;10228
114;11712940000;8834700000;9334700000;10240;10228
115;11712951000;8834700000;9334700000;10240;10228
116;11713129000;8834700000;9334700000;10240;10228
117;11713366000;8834700000;9334700000;10240;10228
118;11713375000;8834700000;9334700000;10240;10228
119;11713572000;8834700000;9334700000;10240;10228
120;11713581000;8834711111;9334711111;10240;10228
121;11713771000;8835011111;9335011111;10240;10228
122;11713780000;8835011111;9335011111;10240;10228
123;11713963000;8835011111;9335011111;10240;10228
124;11714144000;8876366666;9376366666;10240;10228
125;11714164000;8876366666;9376366666;10240;10228
126;11714382000;8876366666;9376366666;10240;10228
127;11714393000;8876366666;9376366666;10240;10228
128;11714577000;8876366666;9376366666;10240;10228
129;11714582000;8876366666;9376366666;10240;10228
130;11714786000;8876366666;9376366666;10240;10228
131;11714790000;8876377777;9376377777;10240;10228
132;11714980000;8876666666;9376666666;10240;10228
133;11715170000;8876666666;9376666666;10240;10228
134;11715176000;8876666666;9376666666;10240;10228
135;11715395000;8918033333;9418033333;10240;10228
136;11715400000;8918033333;9418033333;10240;10228
137;11715601000;8918033333;9418033333;10240;10228
138;11715813000;8918033333;9418033333;10240;10228
139;11715820000;8918033333;9418033333;10240;10228
140;11715975000;8918033333;9418033333;10240;10228
141;11715981000;8918033333;9418033333;10240;10228
142;11716245000;8918044444;9418044444;10240;10228
143;11716261000;8918322222;9418322222;10240;10228
144;11716419000;8918322222;9418322222;10240;10228
145;11716425000;8918322222;9418322222;10240;10228
146;11716625000;8959677777;9459677777;10240;10228
147;11716829000;8959677777;9459677777;10240;10228
148;11716834000;8959677777;9459677777;10240;10228
149;11717000000;8959677777;9459677777;10240;10228
150;11717005000;8959677777;9459677777;10240;10228
151;11717237000;8959677777;9459677777;10240;10228
152;11717444000;8959677777;9459677777;10240;10228
153;11717449000;8959688888;9459688888;10240;10228
154;11717453000;8960011111;9460011111;10240;10228
155;11717647000;8960011111;9460011111;10240;10228
156;11717846000;8960011111;9460011111;10240;10228
157;11717851000;9001366666;9501366666;10240;10228
158;11789267000;9001366666;9501366666;10240;10228
159;11789434000;9001366666;9501366666;10240;10228
160;11789681000;9001366666;9501366666;10240;10228
161;11789887000;9001366666;9501366666;10240;10228
162;11789893000;9001366666;9501366666;10240;10228
163;11790055000;9001366666;9501366666;10240;10228
164;11790312000;9001377777;9501377777;10240;10228
165;11790334000;9001677777;9501677777;10240;10228
166;11790502000;9001677777;9501677777;10240;10228
167;11790508000;9001677777;9501677777;10240;10228
168;11790704000;9043033333;9543033333;10240;10228
169;11790711000;9043033333;9543033333;10240;10228
170;11790903000;9043033333;9543033333;10240;10228
171;11791065000;9043033333;9543033333;10240;10228
172;11791072000;9043033333;9543033333;10240;10228
173;11791334000;9043033333;9543033333;10240;10228
174;11791344000;9043033333;9543033333;10240;10228
175;11791516000;9043044444;9543044444;10240;10228
176;11791522000;9043333333;9543333333;10240;10228
177;11791730000;9043333333;9543333333;10240;10228
178;11791736000;9043333333;9543333333;10240;10228
179;11791927000;9084700000;9584700000;10240;10228
180;11792088000;9084700000;9584700000;10240;10228
181;11792096000;9084700000;9584700000;10240;10228
182;11792343000;9084700000;9584700000;10240;10228
183;11792540000;9084700000;9584700000;10240;10228
184;11792545000;9084700000;9584700000;10240;10228
185;11792746000;9084700000;9584700000;10240;10228
186;11792752000;9084711111;9584711111;10240;10228
187;11792952000;9084988888;9584988888;10240;10228
188;11792957000;9084988888;9584988888;10240;10228
189;11793118000;9084988888;9584988888;10240;10228
190;11793375000;9126366666;9626366666;10240;10228
191;11793396000;9126366666;9626366666;10240;10228
192;11793572000;9126366666;9626366666;10240;10228
193;11793578000;9126366666;9626366666;10240;10228
194;11793777000;9126366666;9626366666;10240;10228
195;11793975000;9126366666;9626366666;10240;10228
196;11793980000;9126366666;9626366666;10240;10228
197;11794217000;9126377777;9626377777;10240;10228
198;11794232000;9126655555;9626655555;10240;10228
199;11794386000;9126655555;9626655555;10240;10228
200;11794390000;9126655555;9626655555;10240;10228
201;11794609000;9168033333;9668033333;10240;10228
202;11794623000;9168033333;9668033333;10240;10228
203;11794799000;9168033333;9668033333;10240;10228
204;11794971000;9168033333;9668033333;10240;10228
205;11794976000;9168033333;9668033333;10240;10228
206;11795225000;9168033333;9668033333;10240;10228
207;11795234000;9168033333;9668033333;10240;10228
208;11795432000;9168044444;9668044444;10240;10228
209;11795442000;9168322222;9668322222;10240;10228
210;11795639000;9168322222;9668322222;10240;10228
