seqnum;now;rtptime;deadline
1;11381173000;10352711111;10852711111
4;11462540000;10384000000;10884000000
14;11503784000;10425655555;10925655555
15;11503789000;10425655555;10925655555
16;11503790000;10425655555;10925655555
17;11503794000;10425655555;10925655555
18;11503796000;10425655555;10925655555
19;11503798000;10425655555;10925655555
20;11503799000;10425655555;10925655555
21;11504003000;10425666666;10925666666
22;11504019000;10426077777;10926077777
23;11504021000;10426077777;10926077777
24;11504022000;10426077777;10926077777
25;11544366000;10467322222;10967322222
26;11544369000;10467322222;10967322222
27;11544371000;10467322222;10967322222
28;11781077000;10467322222;10967322222
29;11781123000;10467322222;10967322222
30;11781125000;10467322222;10967322222
31;11781126000;10467322222;10967322222
32;11831571000;10467344444;10967344444
47;11831578000;10550655555;11050655555
48;11831579000;10550655555;11050655555
49;11831580000;10550655555;11050655555
50;11831582000;10550655555;11050655555
51;11831583000;10550655555;11050655555
52;11831583000;10550655555;11050655555
53;11831585000;10550655555;11050655555
54;11915084000;10550666666;11050666666
55;11915099000;10551000000;11051000000
56;11915100000;10551000000;11051000000
57;11915101000;10551000000;11051000000
58;11955763000;10592322222;11092322222
59;11955766000;10592322222;11092322222
60;12181270000;10592322222;11092322222
61;12181272000;10592322222;11092322222
62;12181325000;10592322222;11092322222
63;12181327000;10592322222;11092322222
64;12181381000;10592322222;11092322222
65;12231692000;10592333333;11092333333
80;12231707000;10675655555;11175655555
81;12231708000;10675655555;11175655555
82;12231709000;10675655555;11175655555
83;12231710000;10675655555;11175655555
84;12231711000;10675655555;11175655555
85;12231712000;10675655555;11175655555
86;12231712000;10675655555;11175655555
87;12355672000;10675666666;11175666666
88;12355687000;10675988888;11175988888
91;12395716000;10717322222;11217322222
92;12395720000;10717322222;11217322222
93;12395721000;10717322222;11217322222
94;12581552000;10717322222;11217322222
95;12581559000;10717322222;11217322222
96;12581622000;10717322222;11217322222
97;12581625000;10717322222;11217322222
98;12632132000;10717333333;11217333333
113;12632160000;10800655555;11300655555
114;12632161000;10800655555;11300655555
115;12632163000;10800655555;11300655555
116;12632164000;10800655555;11300655555
117;12632165000;10800655555;11300655555
118;12632167000;10800655555;11300655555
119;12632168000;10800655555;11300655555
120;12756269000;10800677777;11300677777
121;12756296000;10800988888;11300988888
122;12756298000;10800988888;11300988888
123;12756299000;10800988888;11300988888
124;12795462000;10842322222;11342322222
125;12795471000;10842322222;11342322222
127;12795473000;10842322222;11342322222
128;12795475000;10842322222;11342322222
129;12795476000;10842322222;11342322222
130;12981765000;10842322222;11342322222
131;13032278000;10842344444;11342344444
146;13032294000;10925666666;11425666666
147;13032295000;10925666666;11425666666
148;13032296000;10925666666;11425666666
149;13032297000;10925666666;11425666666
150;13032298000;10925666666;11425666666
151;13032299000;10925666666;11425666666
152;13032300000;10925666666;11425666666
153;13155943000;10925700000;11425700000
154;13155957000;10926066666;11426066666
155;13155959000;10926066666;11426066666
156;13155960000;10926066666;11426066666
157;13195150000;10967322222;11467322222
158;13195153000;10967322222;11467322222
159;13195154000;10967322222;11467322222
160;13195155000;10967322222;11467322222
161;13195156000;10967322222;11467322222
162;13195157000;10967322222;11467322222
163;13195158000;10967322222;11467322222
164;13195365000;10967344444;11467344444
165;13195380000;10967655555;11467655555
166;13195381000;10967655555;11467655555
167;13195383000;10967655555;11467655555
168;13432206000;11008988888;11508988888
190;13556932000;11092322222;11592322222
191;13556939000;11092322222;11592322222
192;13556941000;11092322222;11592322222
193;13556942000;11092322222;11592322222
194;13556943000;11092322222;11592322222
195;13556945000;11092322222;11592322222
196;13556974000;11092322222;11592322222
198;13557104000;11092622222;11592622222
199;13557107000;11092622222;11592622222
202;13596212000;11133988888;11633988888
203;13596216000;11133988888;11633988888
204;13596217000;11133988888;11633988888
205;13596218000;11133988888;11633988888
206;13596220000;11133988888;11633988888
207;13596221000;11133988888;11633988888
208;13596333000;11134011111;11634011111
209;13596349000;11134322222;11634322222
210;13596350000;11134322222;11634322222
211;13596351000;11134322222;11634322222
212;13832530000;11175655555;11675655555
239;13978745000;11258988888;11758988888
244;14182551000;11259288888;11759288888
247;14182574000;11300666666;11800666666
248;14182579000;11300666666;11800666666
249;14182582000;11300666666;11800666666
250;14182585000;11300666666;11800666666
251;14182588000;11300666666;11800666666
252;14182723000;11300677777;11800677777
256;14182743000;11342322222;11842322222
257;14182744000;11342322222;11842322222
258;14182745000;11342322222;11842322222
259;14182757000;11342322222;11842322222
260;14182758000;11342322222;11842322222
261;14182759000;11342322222;11842322222
262;14182760000;11342322222;11842322222
263;14232866000;11342344444;11842344444
287;14232881000;11426011111;11926011111
296;14582867000;11467322222;11967322222
304;14582874000;11508977777;12008977777
306;14582875000;11508977777;12008977777
307;14582966000;11508988888;12008988888
311;14582972000;11550655555;12050655555
312;14582973000;11550655555;12050655555
313;14582975000;11550655555;12050655555
314;14582976000;11550655555;12050655555
315;14582977000;11550655555;12050655555
316;14582979000;11550655555;12050655555
317;14582980000;11550655555;12050655555
318;14633106000;11550677777;12050677777
337;14633121000;11633988888;12133988888
354;14983128000;11675988888;12175988888
361;14983142000;11717322222;12217322222
362;14983275000;11717333333;12217333333
369;14983291000;11759000000;12259000000
370;14983292000;11759000000;12259000000
371;14983293000;11759000000;12259000000
372;14983294000;11759000000;12259000000
373;14983425000;11759022222;12259022222
380;14983530000;11800666666;12300666666
381;14983533000;11800666666;12300666666
382;14983534000;11800666666;12300666666
383;14983535000;11800666666;12300666666
384;15074844000;11800677777;12300677777
392;15074860000;11842333333;12342333333
414;15383214000;11925666666;12425666666
421;15383229000;11967322222;12467322222
422;15383241000;11967322222;12467322222
423;15383242000;11967322222;12467322222
424;15383244000;11967322222;12467322222
425;15383245000;11967322222;12467322222
426;15383260000;11967322222;12467322222
427;15383262000;11967322222;12467322222
428;15383382000;11967344444;12467344444
432;15383398000;12008988888;12508988888
433;15383400000;12008988888;12508988888
434;15383401000;12008988888;12508988888
435;15383402000;12008988888;12508988888
436;15383403000;12008988888;12508988888
437;15383404000;12008988888;12508988888
438;15383405000;12008988888;12508988888
439;15433542000;12009000000;12509000000
451;15433557000;12050955555;12550955555
477;15783432000;12175644444;12675644444
483;15783562000;12175666666;12675666666
488;15783578000;12217311111;12717311111
490;15783580000;12217311111;12717311111
491;15783581000;12217311111;12717311111
492;15783582000;12217311111;12717311111
493;15783587000;12217311111;12717311111
494;15783722000;12217322222;12717322222
498;15783737000;12258988888;12758988888
499;15783739000;12258988888;12758988888
500;15783740000;12258988888;12758988888
501;15783741000;12258988888;12758988888
502;15783742000;12258988888;12758988888
503;15783743000;12258988888;12758988888
504;15783744000;12258988888;12758988888
505;15833768000;12259000000;12759000000
512;15833783000;12300655555;12800655555
1071;16183758000;14425655555;14925655555
1078;16183782000;14425977777;14925977777
1079;16183783000;14425977777;14925977777
1080;16183795000;14425977777;14925977777
1081;16183800000;14467322222;14967322222
1082;16183801000;14467322222;14967322222
1083;16183802000;14467322222;14967322222
1084;16183803000;14467322222;14967322222
1085;16183804000;14467322222;14967322222
1086;16183826000;14467322222;14967322222
1087;16183832000;14467322222;14967322222
1089;16183849000;14467611111;14967611111
1090;16183850000;14467611111;14967611111
1091;16183851000;14467611111;14967611111
1092;16233862000;14508988888;15008988888
1100;16273829000;14509288888;15009288888
1136;16584002000;14675655555;15175655555
1143;16584137000;14675677777;15175677777
1148;16584144000;14717322222;15217322222
1149;16584145000;14717322222;15217322222
1150;16584155000;14717322222;15217322222
1151;16584157000;14717322222;15217322222
1152;16584158000;14717322222;15217322222
1154;16584283000;14717344444;15217344444
1158;16584299000;14758988888;15258988888
1164;16584373000;14758988888;15258988888
1165;16634186000;14759011111;15259011111
1210;16634202000;14925977777;15425977777
1211;16634203000;14925977777;15425977777
