seqnum;now;rtptime;deadline
1;4156165000;4073100000;4573100000
3;4196324000;4104155555;4604155555
4;4196342000;4104155555;4604155555
5;4196344000;4104155555;4604155555
6;4196349000;4104155555;4604155555
7;4196351000;4104155555;4604155555
8;4196353000;4104155555;4604155555
9;4196355000;4104155555;4604155555
10;4196592000;4104222222;4604222222
11;4196597000;4104577777;4604577777
12;4196599000;4104577777;4604577777
13;4196600000;4104577777;4604577777
14;4237348000;4145766666;4645766666
15;4237359000;4145766666;4645766666
16;4237360000;4145766666;4645766666
17;4237362000;4145766666;4645766666
18;4237364000;4145766666;4645766666
19;4237365000;4145766666;4645766666
20;4237367000;4145766666;4645766666
21;4237596000;4145811111;4645811111
22;4237614000;4146244444;4646244444
23;4237616000;4146244444;4646244444
24;4237618000;4146244444;4646244444
25;4278899000;4187433333;4687433333
26;4278910000;4187433333;4687433333
27;4278912000;4187433333;4687433333
28;4278913000;4187433333;4687433333
29;4278915000;4187433333;4687433333
30;4278917000;4187433333;4687433333
31;4278918000;4187433333;4687433333
32;4279169000;4187477777;4687477777
33;4279187000;4187800000;4687800000
34;4279188000;4187800000;4687800000
35;4279190000;4187800000;4687800000
36;4320225000;4229111111;4729111111
37;4320235000;4229111111;4729111111
38;4320237000;4229111111;4729111111
39;4320238000;4229111111;4729111111
40;4320240000;4229111111;4729111111
41;4320242000;4229111111;4729111111
42;4320243000;4229111111;4729111111
43;4320465000;4229200000;4729200000
44;4320482000;4229522222;4729522222
45;4320484000;4229522222;4729522222
46;4320485000;4229522222;4729522222
47;4361326000;4270766666;4770766666
48;4361335000;4270766666;4770766666
49;4361337000;4270766666;4770766666
50;4361339000;4270766666;4770766666
51;4361340000;4270766666;4770766666
52;4361342000;4270766666;4770766666
53;4361344000;4270766666;4770766666
54;4361576000;4270811111;4770811111
55;4361593000;4271122222;4771122222
56;4361595000;4271122222;4771122222
57;4361597000;4271122222;4771122222
58;4406369000;4312433333;4812433333
66;4406545000;4312766666;4812766666
67;4406550000;4312766666;4812766666
68;4406552000;4312766666;4812766666
69;4442493000;4354100000;4854100000
70;4442498000;4354100000;4854100000
71;4442500000;4354100000;4854100000
72;4442502000;4354100000;4854100000
73;4442503000;4354100000;4854100000
74;4442504000;4354100000;4854100000
75;4442506000;4354100000;4854100000
76;4442725000;4354166666;4854166666
77;4442741000;4354511111;4854511111
78;4442742000;4354511111;4854511111
79;4442744000;4354511111;4854511111
80;4482413000;4395788888;4895788888
81;4482417000;4395788888;4895788888
82;4482418000;4395788888;4895788888
83;4482420000;4395788888;4895788888
84;4482421000;4395788888;4895788888
85;4482422000;4395788888;4895788888
86;4482424000;4395788888;4895788888
87;4482630000;4395844444;4895844444
88;4482646000;4396266666;4896266666
89;4482648000;4396266666;4896266666
90;4482649000;4396266666;4896266666
91;4522002000;4437433333;4937433333
92;4522012000;4437433333;4937433333
93;4522014000;4437433333;4937433333
94;4522016000;4437433333;4937433333
95;4522017000;4437433333;4937433333
96;4522019000;4437433333;4937433333
97;4522021000;4437433333;4937433333
98;4522257000;4437477777;4937477777
99;4522274000;4437766666;4937766666
100;4522276000;4437766666;4937766666
101;4522277000;4437766666;4937766666
102;4561161000;4479100000;4979100000
103;4561165000;4479100000;4979100000
104;4561167000;4479100000;4979100000
105;4561168000;4479100000;4979100000
106;4561169000;4479100000;4979100000
107;4561170000;4479100000;4979100000
108;4561172000;4479100000;4979100000
109;4561380000;4479166666;4979166666
110;4561396000;4479433333;4979433333
111;4561398000;4479433333;4979433333
112;4561399000;4479433333;4979433333
113;4600175000;4520766666;5020766666
114;4600179000;4520766666;5020766666
115;4600180000;4520766666;5020766666
116;4600181000;4520766666;5020766666
117;4600182000;4520766666;5020766666
118;4600184000;4520766666;5020766666
