seqnum;now;rtptime;deadline
1;3534618000;3451522222;3951522222
3;3574075000;3482500000;3982500000
4;3574093000;3482500000;3982500000
5;3574094000;3482500000;3982500000
6;3574099000;3482500000;3982500000
7;3574100000;3482500000;3982500000
8;3574103000;3482500000;3982500000
9;3574104000;3482500000;3982500000
10;3574356000;3482544444;3982544444
11;3574372000;3482911111;3982911111
12;3574373000;3482911111;3982911111
13;3574374000;3482911111;3982911111
14;3615663000;3524133333;4024133333
15;3615672000;3524133333;4024133333
16;3615674000;3524133333;4024133333
17;3615676000;3524133333;4024133333
18;3615677000;3524133333;4024133333
19;3615679000;3524133333;4024133333
20;3615680000;3524133333;4024133333
21;3615895000;3524200000;4024200000
22;3615910000;3524588888;4024588888
23;3615912000;3524588888;4024588888
24;3615913000;3524588888;4024588888
25;3658461000;3565822222;4065822222
26;3658473000;3565822222;4065822222
27;3658475000;3565822222;4065822222
28;3658477000;3565822222;4065822222
29;3658479000;3565822222;4065822222
30;3658481000;3565822222;4065822222
31;3658482000;3565822222;4065822222
32;3658746000;3565866666;4065866666
33;3658764000;3566211111;4066211111
34;3658766000;3566211111;4066211111
35;3658767000;3566211111;4066211111
36;3698575000;3607477777;4107477777
37;3698585000;3607477777;4107477777
38;3698586000;3607477777;4107477777
39;3698588000;3607477777;4107477777
40;3698589000;3607477777;4107477777
41;3698592000;3607477777;4107477777
42;3698593000;3607477777;4107477777
43;3698810000;3607522222;4107522222
44;3698826000;3607844444;4107844444
45;3698827000;3607844444;4107844444
46;3698829000;3607844444;4107844444
47;3742820000;3649177777;4149177777
48;3742830000;3649177777;4149177777
49;3742847000;3649177777;4149177777
50;3742849000;3649177777;4149177777
51;3742852000;3649177777;4149177777
52;3742855000;3649177777;4149177777
54;3743169000;3649211111;4149211111
58;3743176000;3690833333;4190833333
59;3743177000;3690833333;4190833333
60;3743194000;3690833333;4190833333
61;3743195000;3690833333;4190833333
62;3743197000;3690833333;4190833333
63;3743198000;3690833333;4190833333
64;3743199000;3690833333;4190833333
65;3780577000;3690877777;4190877777
66;3780593000;3691188888;4191188888
67;3780595000;3691188888;4191188888
68;3780595000;3691188888;4191188888
69;3820786000;3732500000;4232500000
70;3820790000;3732500000;4232500000
