seqnum;now;rtptime;deadline;packet_len;payload_len
0;3439805000;3398466666;3898466666;10240;10228
1;3439940000;3398466666;3898466666;10240;10228
2;3439980000;3398466666;3898466666;10240;10228
3;3439985000;3429655555;3929655555;10240;10228
4;3439991000;3429655555;3929655555;10240;10228
5;3439996000;3429655555;3929655555;10240;10228
6;3440001000;3429655555;3929655555;10240;10228
7;3440004000;3429655555;3929655555;10240;10228
8;3440018000;3429655555;3929655555;10240;10228
9;3440021000;3429655555;3929655555;10240;10228
10;3440037000;3429700000;3929700000;10240;10228
11;3481488000;3430066666;3930066666;10240;10228
12;3481523000;3430066666;3930066666;10240;10228
13;3481531000;3430066666;3930066666;10240;10228
14;3481542000;3471288888;3971288888;10240;10228
15;3481548000;3471288888;3971288888;10240;10228
16;3481558000;3471288888;3971288888;10240;10228
17;3481576000;3471288888;3971288888;10240;10228
18;3481582000;3471288888;3971288888;10240;10228
19;3481596000;3471288888;3971288888;10240;10228
20;3481601000;3471288888;3971288888;10240;10228
21;3481605000;3471333333;3971333333;10240;10228
22;3523221000;3471711111;3971711111;10240;10228
23;3523239000;3471711111;3971711111;10240;10228
24;3523255000;3471711111;3971711111;10240;10228
25;3523260000;3512955555;4012955555;10240;10228
26;3523265000;3512955555;4012955555;10240;10228
27;3523268000;3512955555;4012955555;10240;10228
28;3523273000;3512955555;4012955555;10240;10228
29;3523279000;3512955555;4012955555;10240;10228
30;3523285000;3512955555;4012955555;10240;10228
31;3523289000;3512955555;4012955555;10240;10228
32;3523294000;3513000000;4013000000;10240;10228
33;3565075000;3513355555;4013355555;10240;10228
34;3565121000;3513355555;4013355555;10240;10228
35;3565132000;3513355555;4013355555;10240;10228
36;3565138000;3554622222;4054622222;10240;10228
37;3565142000;3554622222;4054622222;10240;10228
38;3565164000;3554622222;4054622222;10240;10228
39;3565169000;3554622222;4054622222;10240;10228
40;3565175000;3554622222;4054622222;10240;10228
41;3565182000;3554622222;4054622222;10240;10228
42;3565186000;3554622222;4054622222;10240;10228
43;3565194000;3554666666;4054666666;10240;10228
44;3606688000;3555000000;4055000000;10240;10228
