seqnum;now;rtptime;deadline
2;3996280000;3913177777;4413177777
3;4039648000;3944211111;4444211111
11;4039858000;3944622222;4444622222
12;4039863000;3944622222;4444622222
13;4039865000;3944622222;4444622222
14;4077368000;3985811111;4485811111
15;4077384000;3985811111;4485811111
16;4077386000;3985811111;4485811111
17;4077388000;3985811111;4485811111
18;4077390000;3985811111;4485811111
19;4077393000;3985811111;4485811111
20;4077394000;3985811111;4485811111
21;4077622000;3985855555;4485855555
22;4077630000;3986277777;4486277777
23;4077632000;3986277777;4486277777
24;4077634000;3986277777;4486277777
25;4124118000;4027511111;4527511111
33;4124276000;4027888888;4527888888
34;4124281000;4027888888;4527888888
35;4124283000;4027888888;4527888888
36;4160307000;4069200000;4569200000
37;4160318000;4069200000;4569200000
38;4160320000;4069200000;4569200000
39;4160321000;4069200000;4569200000
40;4160323000;4069200000;4569200000
41;4160325000;4069200000;4569200000
42;4160327000;4069200000;4569200000
43;4160551000;4069244444;4569244444
44;4160567000;4069644444;4569644444
45;4160568000;4069644444;4569644444
46;4160570000;4069644444;4569644444
47;4201307000;4110811111;4610811111
48;4201316000;4110811111;4610811111
49;4201318000;4110811111;4610811111
50;4201320000;4110811111;4610811111
51;4201321000;4110811111;4610811111
52;4201323000;4110811111;4610811111
53;4201325000;4110811111;4610811111
54;4201556000;4110855555;4610855555
55;4201574000;4111200000;4611200000
56;4201576000;4111200000;4611200000
57;4201577000;4111200000;4611200000
58;4242117000;4152488888;4652488888
59;4242124000;4152488888;4652488888
60;4242126000;4152488888;4652488888
61;4242128000;4152488888;4652488888
62;4242130000;4152488888;4652488888
63;4242131000;4152488888;4652488888
64;4242132000;4152488888;4652488888
65;4242282000;4152533333;4652533333
66;4242285000;4152822222;4652822222
67;4242287000;4152822222;4652822222
68;4242288000;4152822222;4652822222
69;4282468000;4194166666;4694166666
70;4282470000;4194166666;4694166666
71;4282471000;4194166666;4694166666
72;4282473000;4194166666;4694166666
73;4282474000;4194166666;4694166666
74;4282475000;4194166666;4694166666
75;4282477000;4194166666;4694166666
76;4282619000;4194222222;4694222222
77;4282621000;4194555555;4694555555
78;4282622000;4194555555;4694555555
79;4282623000;4194555555;4694555555
80;4322340000;4235811111;4735811111
81;4322342000;4235811111;4735811111
82;4322343000;4235811111;4735811111
83;4322344000;4235811111;4735811111
84;4322345000;4235811111;4735811111
85;4322346000;4235811111;4735811111
86;4322347000;4235811111;4735811111
87;4322488000;4235855555;4735855555
88;4322490000;4236200000;4736200000
89;4322491000;4236200000;4736200000
90;4322492000;4236200000;4736200000
91;4361964000;4277477777;4777477777
92;4361971000;4277477777;4777477777
93;4361972000;4277477777;4777477777
94;4361974000;4277477777;4777477777
95;4361976000;4277477777;4777477777
96;4361978000;4277477777;4777477777
97;4361980000;4277477777;4777477777
98;4362144000;4277522222;4777522222
99;4362147000;4277822222;4777822222
100;4362148000;4277822222;4777822222
101;4362150000;4277822222;4777822222
102;4401183000;4319177777;4819177777
103;4401185000;4319177777;4819177777
104;4401187000;4319177777;4819177777
105;4401188000;4319177777;4819177777
106;4401189000;4319177777;4819177777
107;4401190000;4319177777;4819177777
108;4401192000;4319177777;4819177777
109;4401333000;4319222222;4819222222
110;4401335000;4319477777;4819477777
111;4401336000;4319477777;4819477777
112;4401337000;4319477777;4819477777
113;4440211000;4360811111;4860811111
114;4440213000;4360811111;4860811111
115;4440224000;4360811111;4860811111
116;4440225000;4360811111;4860811111
117;4440226000;4360811111;4860811111
118;4440227000;4360811111;4860811111
119;4440228000;4360811111;4860811111
120;4440438000;4360855555;4860855555
121;4440441000;4361188888;4861188888
122;4440442000;4361188888;4861188888
123;4440443000;4361188888;4861188888
124;4479115000;4402477777;4902477777
125;4479117000;4402477777;4902477777
126;4479118000;4402477777;4902477777
127;4479119000;4402477777;4902477777
128;4479119000;4402477777;4902477777
129;4479149000;4402477777;4902477777
130;4479150000;4402477777;4902477777
131;4479388000;4402522222;4902522222
132;4479390000;4402811111;4902811111
133;4479392000;4402811111;4902811111
134;4479392000;4402811111;4902811111
135;4518002000;4444166666;4944166666
136;4518004000;4444166666;4944166666
137;4518005000;4444166666;4944166666
138;4518006000;4444166666;4944166666
139;4518007000;4444166666;4944166666
140;4518008000;4444166666;4944166666
141;4518009000;4444166666;4944166666
142;4518151000;4444222222;4944222222
143;4518153000;4444511111;4944511111
144;4518154000;4444511111;4944511111
145;4518155000;4444511111;4944511111
146;4556988000;4485811111;4985811111
147;4556990000;4485811111;4985811111
148;4556991000;4485811111;4985811111
149;4556992000;4485811111;4985811111
150;4556993000;4485811111;4985811111
151;4556994000;4485811111;4985811111
152;4556995000;4485811111;4985811111
153;4557149000;4485855555;4985855555
154;4557152000;4486200000;4986200000
155;4557153000;4486200000;4986200000
156;4557154000;4486200000;4986200000
157;4594915000;4527511111;5027511111
158;4594918000;4527511111;5027511111
159;4594919000;4527511111;5027511111
160;4594920000;4527511111;5027511111
161;4594921000;4527511111;5027511111
162;4594922000;4527511111;5027511111
163;4594923000;4527511111;5027511111
164;4596306000;4527555555;5027555555
165;4596322000;4527855555;5027855555
166;4596323000;4527855555;5027855555
167;4596324000;4527855555;5027855555
168;4635331000;4569166666;5069166666
169;4635335000;4569166666;5069166666
170;4635336000;4569166666;5069166666
171;4635337000;4569166666;5069166666
172;4635338000;4569166666;5069166666
173;4635339000;4569166666;5069166666
174;4635340000;4569166666;5069166666
175;4635540000;4569222222;5069222222
176;4635555000;4569522222;5069522222
177;4635557000;4569522222;5069522222
178;4641915000;4569522222;5069522222
179;4675341000;4610811111;5110811111
180;4675344000;4610811111;5110811111
181;4675345000;4610811111;5110811111
182;4675346000;4610811111;5110811111
183;4675347000;4610811111;5110811111
184;4675348000;4610811111;5110811111
185;4675349000;4610811111;5110811111
186;4675549000;4610855555;5110855555
187;4675555000;4611166666;5111166666
188;4675556000;4611166666;5111166666
189;4675557000;4611166666;5111166666
190;4775351000;4652477777;5152477777
198;4775468000;4652800000;5152800000
199;4775472000;4652800000;5152800000
200;4775473000;4652800000;5152800000
201;4816329000;4694166666;5194166666
209;4816445000;4694500000;5194500000
210;4816449000;4694500000;5194500000
211;4816450000;4694500000;5194500000
212;4857163000;4735811111;5235811111
220;4857275000;4736211111;5236211111
221;4857279000;4736211111;5236211111
222;4857280000;4736211111;5236211111
223;4897416000;4777477777;5277477777
231;4897527000;4777822222;5277822222
232;4897530000;4777822222;5277822222
233;4897531000;4777822222;5277822222
234;4937147000;4819166666;5319166666
242;4937259000;4819488888;5319488888
243;4937262000;4819488888;5319488888
244;4937263000;4819488888;5319488888
245;4976014000;4860822222;5360822222
253;4976126000;4861266666;5361266666
254;4976130000;4861266666;5361266666
255;4976131000;4861266666;5361266666
256;5014224000;4902511111;5402511111
264;5014340000;4902833333;5402833333
265;5014344000;4902833333;5402833333
266;5014345000;4902833333;5402833333
267;5050508000;4944166666;5444166666
275;5050620000;4944500000;5444500000
276;5050623000;4944500000;5444500000
277;5050624000;4944500000;5444500000
278;5087516000;4985811111;5485811111
286;5087628000;4986200000;5486200000
287;5087631000;4986200000;5486200000
288;5087632000;4986200000;5486200000
289;5124123000;5027511111;5527511111
297;5124231000;5027822222;5527822222
298;5124233000;5027822222;5527822222
299;5124234000;5027822222;5527822222
300;5162077000;5069166666;5569166666
301;5162089000;5069166666;5569166666
302;5162090000;5069166666;5569166666
303;5162091000;5069166666;5569166666
304;5162092000;5069166666;5569166666
305;5162094000;5069166666;5569166666
306;5162094000;5069166666;5569166666
307;5162293000;5069222222;5569222222
308;5162308000;5069511111;5569511111
309;5162317000;5069511111;5569511111
310;5162318000;5069511111;5569511111
311;5196711000;5110844444;5610844444
312;5196714000;5110844444;5610844444
313;5196715000;5110844444;5610844444
314;5196716000;5110844444;5610844444
315;5196717000;5110844444;5610844444
316;5196718000;5110844444;5610844444
317;5196719000;5110844444;5610844444
318;5196917000;5110888888;5610888888
319;5196933000;5111222222;5611222222
320;5196934000;5111222222;5611222222
321;5196935000;5111222222;5611222222
322;5232932000;5152488888;5652488888
323;5232936000;5152488888;5652488888
324;5232937000;5152488888;5652488888
325;5232938000;5152488888;5652488888
326;5232939000;5152488888;5652488888
327;5232940000;5152488888;5652488888
328;5232941000;5152488888;5652488888
329;5233159000;5152522222;5652522222
330;5233175000;5152811111;5652811111
331;5233176000;5152811111;5652811111
332;5233177000;5152811111;5652811111
333;5269803000;5194166666;5694166666
334;5269806000;5194166666;5694166666
335;5269807000;5194166666;5694166666
336;5269808000;5194166666;5694166666
337;5269809000;5194166666;5694166666
338;5269810000;5194166666;5694166666
339;5269811000;5194166666;5694166666
340;5270029000;5194222222;5694222222
341;5270036000;5194522222;5694522222
342;5270037000;5194522222;5694522222
343;5270038000;5194522222;5694522222
344;5307327000;5235811111;5735811111
345;5307330000;5235811111;5735811111
346;5307331000;5235811111;5735811111
347;5307332000;5235811111;5735811111
348;5307333000;5235811111;5735811111
349;5307334000;5235811111;5735811111
350;5307335000;5235811111;5735811111
351;5307533000;5235855555;5735855555
352;5307549000;5236188888;5736188888
353;5307550000;5236188888;5736188888
354;5307551000;5236188888;5736188888
355;5345658000;5277488888;5777488888
356;5345661000;5277488888;5777488888
357;5345662000;5277488888;5777488888
358;5345663000;5277488888;5777488888
359;5345664000;5277488888;5777488888
360;5345665000;5277488888;5777488888
361;5345666000;5277488888;5777488888
362;5345864000;5277533333;5777533333
363;5345879000;5277844444;5777844444
364;5345880000;5277844444;5777844444
365;5345881000;5277844444;5777844444
366;5384772000;5319177777;5819177777
367;5384776000;5319177777;5819177777
368;5384777000;5319177777;5819177777
369;5384778000;5319177777;5819177777
370;5384779000;5319177777;5819177777
371;5384780000;5319177777;5819177777
372;5384781000;5319177777;5819177777
373;5384980000;5319222222;5819222222
374;5384995000;5319477777;5819477777
375;5384996000;5319477777;5819477777
376;5384997000;5319477777;5819477777
377;5424493000;5360811111;5860811111
378;5424497000;5360811111;5860811111
379;5424498000;5360811111;5860811111
380;5424499000;5360811111;5860811111
381;5424500000;5360811111;5860811111
382;5424501000;5360811111;5860811111
383;5424502000;5360811111;5860811111
384;5424656000;5360855555;5860855555
385;5424662000;5361166666;5861166666
386;5424663000;5361166666;5861166666
387;5424664000;5361166666;5861166666
388;5464947000;5402477777;5902477777
389;5464950000;5402477777;5902477777
390;5464952000;5402477777;5902477777
391;5464953000;5402477777;5902477777
392;5464954000;5402477777;5902477777
393;5464955000;5402477777;5902477777
394;5464956000;5402477777;5902477777
395;5465164000;5402522222;5902522222
396;5465179000;5402811111;5902811111
397;5465181000;5402811111;5902811111
398;5465181000;5402811111;5902811111
399;5505745000;5444166666;5944166666
400;5505749000;5444166666;5944166666
401;5505750000;5444166666;5944166666
402;5505751000;5444166666;5944166666
403;5505752000;5444166666;5944166666
404;5505753000;5444166666;5944166666
405;5505754000;5444166666;5944166666
406;5505952000;5444222222;5944222222
407;5505968000;5444500000;5944500000
408;5505969000;5444500000;5944500000
409;5505970000;5444500000;5944500000
410;5550143000;5485822222;5985822222
411;5550156000;5485822222;5985822222
412;5550158000;5485822222;5985822222
413;5550160000;5485822222;5985822222
414;5550162000;5485822222;5985822222
415;5550165000;5485822222;5985822222
416;5550167000;5485822222;5985822222
417;5550443000;5485866666;5985866666
418;5550464000;5486211111;5986211111
419;5550466000;5486211111;5986211111
420;5550491000;5486211111;5986211111
421;5588331000;5527477777;6027477777
422;5588342000;5527477777;6027477777
423;5588344000;5527477777;6027477777
424;5588346000;5527477777;6027477777
425;5588348000;5527477777;6027477777
426;5588350000;5527477777;6027477777
427;5588351000;5527477777;6027477777
428;5588588000;5527522222;6027522222
429;5588606000;5527822222;6027822222
430;5588608000;5527822222;6027822222
431;5588610000;5527822222;6027822222
432;5634117000;5569166666;6069166666
433;5634130000;5569166666;6069166666
