seqnum;now;rtptime;deadline
2;7008772000;6875511111;7375511111
3;7050406000;6906555555;7406555555
9;7050420000;6906555555;7406555555
12;7050670000;6906888888;7406888888
13;7050674000;6906888888;7406888888
14;7089953000;6948200000;7448200000
15;7089962000;6948200000;7448200000
17;7089970000;6948200000;7448200000
18;7089972000;6948200000;7448200000
19;7089974000;6948200000;7448200000
20;7089976000;6948200000;7448200000
21;7090197000;6948211111;7448211111
22;7090214000;6948600000;7448600000
23;7090216000;6948600000;7448600000
24;7090218000;6948600000;7448600000
25;7131489000;6989866666;7489866666
26;7131500000;6989866666;7489866666
27;7131502000;6989866666;7489866666
28;7131504000;6989866666;7489866666
29;7131506000;6989866666;7489866666
30;7131507000;6989866666;7489866666
31;7131509000;6989866666;7489866666
32;7131696000;6989877777;7489877777
33;7131702000;6990222222;7490222222
34;7131704000;6990222222;7490222222
35;7131706000;6990222222;7490222222
36;7172787000;7031555555;7531555555
37;7172794000;7031555555;7531555555
38;7172795000;7031555555;7531555555
39;7172797000;7031555555;7531555555
41;7172914000;7031555555;7531555555
42;7172915000;7031555555;7531555555
43;7173161000;7031566666;7531566666
44;7173179000;7031955555;7531955555
46;7173181000;7031955555;7531955555
47;7213998000;7073211111;7573211111
48;7214011000;7073211111;7573211111
49;7214012000;7073211111;7573211111
50;7214014000;7073211111;7573211111
51;7214017000;7073211111;7573211111
52;7214019000;7073211111;7573211111
53;7214020000;7073211111;7573211111
54;7214303000;7073222222;7573222222
55;7214321000;7073544444;7573544444
56;7214323000;7073544444;7573544444
57;7214325000;7073544444;7573544444
58;7254824000;7114866666;7614866666
59;7254834000;7114866666;7614866666
60;7254835000;7114866666;7614866666
61;7254837000;7114866666;7614866666
62;7254839000;7114866666;7614866666
63;7254841000;7114866666;7614866666
64;7254842000;7114866666;7614866666
65;7255071000;7114877777;7614877777
66;7255078000;7115177777;7615177777
67;7255080000;7115177777;7615177777
70;7295391000;7156533333;7656533333
71;7295395000;7156533333;7656533333
72;7295397000;7156533333;7656533333
73;7295398000;7156533333;7656533333
74;7295400000;7156533333;7656533333
77;7295415000;7156877777;7656877777
78;7295427000;7156877777;7656877777
79;7295428000;7156877777;7656877777
80;7335569000;7198200000;7698200000
81;7335573000;7198200000;7698200000
82;7335574000;7198200000;7698200000
83;7335576000;7198200000;7698200000
84;7335577000;7198200000;7698200000
85;7335578000;7198200000;7698200000
86;7335579000;7198200000;7698200000
87;7335750000;7198211111;7698211111
88;7335755000;7198522222;7698522222
89;7335756000;7198522222;7698522222
92;7375345000;7239866666;7739866666
93;7375352000;7239866666;7739866666
94;7375354000;7239866666;7739866666
95;7375356000;7239866666;7739866666
96;7375357000;7239866666;7739866666
97;7375368000;7239866666;7739866666
98;7375497000;7239877777;7739877777
99;7375513000;7240200000;7740200000
100;7375515000;7240200000;7740200000
101;7375517000;7240200000;7740200000
102;7414242000;7281533333;7781533333
103;7414246000;7281533333;7781533333
104;7414248000;7281533333;7781533333
105;7414249000;7281533333;7781533333
106;7414251000;7281533333;7781533333
107;7414252000;7281533333;7781533333
108;7414254000;7281533333;7781533333
109;7414454000;7281544444;7781544444
110;7414470000;7281811111;7781811111
111;7414472000;7281811111;7781811111
112;7414473000;7281811111;7781811111
113;7453198000;7323200000;7823200000
114;7453202000;7323200000;7823200000
115;7453203000;7323200000;7823200000
119;7453280000;7323200000;7823200000
120;7453432000;7323211111;7823211111
121;7453436000;7323511111;7823511111
122;7453437000;7323511111;7823511111
123;7453438000;7323511111;7823511111
124;7491978000;7364866666;7864866666
126;7491980000;7364866666;7864866666
127;7491981000;7364866666;7864866666
128;7491982000;7364866666;7864866666
129;7491983000;7364866666;7864866666
130;7491985000;7364866666;7864866666
131;7492140000;7364877777;7864877777
132;7492143000;7365177777;7865177777
133;7492144000;7365177777;7865177777
134;7492146000;7365177777;7865177777
135;7530764000;7406533333;7906533333
136;7530766000;7406533333;7906533333
137;7530767000;7406533333;7906533333
138;7530768000;7406533333;7906533333
139;7530770000;7406533333;7906533333
140;7530771000;7406533333;7906533333
141;7530772000;7406533333;7906533333
142;7530914000;7406544444;7906544444
144;7530917000;7406811111;7906811111
145;7530918000;7406811111;7906811111
146;7569728000;7448200000;7948200000
147;7569730000;7448200000;7948200000
148;7569731000;7448200000;7948200000
149;7569732000;7448200000;7948200000
150;7569733000;7448200000;7948200000
151;7569734000;7448200000;7948200000
152;7569735000;7448200000;7948200000
153;7569877000;7448211111;7948211111
154;7569879000;7448522222;7948522222
155;7569880000;7448522222;7948522222
156;7569882000;7448522222;7948522222
157;7608891000;7489866666;7989866666
158;7608893000;7489866666;7989866666
159;7608894000;7489866666;7989866666
160;7608895000;7489866666;7989866666
161;7608896000;7489866666;7989866666
162;7608898000;7489866666;7989866666
165;7608968000;7490188888;7990188888
166;7608970000;7490188888;7990188888
167;7608971000;7490188888;7990188888
168;7649108000;7531533333;8031533333
169;7649112000;7531533333;8031533333
170;7649113000;7531533333;8031533333
171;7649114000;7531533333;8031533333
172;7649115000;7531533333;8031533333
173;7649116000;7531533333;8031533333
174;7649117000;7531533333;8031533333
