seqnum;now;rtptime;deadline;packet_len;payload_len
0;4557417000;4466644444;4666644444;10240;10228
1;4557555000;4466644444;4666644444;10240;10228
0;4557715000;4466644444;4666644444;10240;10228
1;4557768000;4466644444;4666644444;10240;10228
2;4557784000;4466644444;4666644444;10240;10228
3;4557794000;4466644444;4666644444;10240;10228
2;4557955000;4466644444;4666644444;10240;10228
3;4557969000;4466644444;4666644444;10240;10228
4;4597952000;4466644444;4666644444;10240;10228
5;4598041000;4466644444;4666644444;10240;10228
8;4598277000;4466644444;4666644444;10240;10228
4;4598662000;4466644444;4666644444;10240;10228
6;4598687000;4466644444;4666644444;10240;10228
7;4598819000;4466644444;4666644444;10240;10228
8;4598845000;4466644444;4666644444;10240;10228
9;4599057000;4466644444;4666644444;10240;10228
10;4599078000;4466644444;4666644444;10240;10228
11;4599304000;4498433333;4698433333;10240;10228
9;4638418000;4466644444;4666644444;10240;10228
10;4638533000;4466644444;4666644444;10240;10228
11;4638775000;4498433333;4698433333;10240;10228
12;4639640000;4498433333;4698433333;10240;10228
13;4639665000;4498433333;4698433333;10240;10228
14;4639879000;4498433333;4698433333;10240;10228
15;4639895000;4498433333;4698433333;10240;10228
16;4640315000;4498433333;4698433333;10240;10228
12;4678929000;4498433333;4698433333;10240;10228
13;4679166000;4498433333;4698433333;10240;10228
14;4679286000;4498433333;4698433333;10240;10228
15;4679296000;4498433333;4698433333;10240;10228
16;4679482000;4498433333;4698433333;10240;10228
17;4680675000;4498433333;4698433333;10240;10228
18;4680865000;4498433333;4698433333;10240;10228
19;4680892000;4498433333;4698433333;10240;10228
17;4719456000;4498433333;4698433333;10240;10228
18;4719602000;4498433333;4698433333;10240;10228
19;4719785000;4498433333;4698433333;10240;10228
20;4719805000;4498433333;4698433333;10240;10228
22;4719991000;4540133333;4740133333;10240;10228
23;4720195000;4540133333;4740133333;10240;10228
24;4721346000;4540133333;4740133333;10240;10228
25;4721509000;4540133333;4740133333;10240;10228
22;4721659000;4540133333;4740133333;10240;10228
23;4721897000;4540133333;4740133333;10240;10228
24;4721908000;4540133333;4740133333;10240;10228
25;4721911000;4540133333;4740133333;10240;10228
26;4759907000;4540133333;4740133333;10240;10228
27;4760064000;4540133333;4740133333;10240;10228
29;4760091000;4540133333;4740133333;10240;10228
30;4760269000;4540133333;4740133333;10240;10228
31;4760469000;4540133333;4740133333;10240;10228
32;4760484000;4540133333;4740133333;10240;10228
26;4762931000;4540133333;4740133333;10240;10228
27;4762942000;4540133333;4740133333;10240;10228
28;4763175000;4540133333;4740133333;10240;10228
29;4763188000;4540133333;4740133333;10240;10228
30;4763430000;4540133333;4740133333;10240;10228
31;4763440000;4540133333;4740133333;10240;10228
33;4803891000;4581700000;4781700000;10240;10228
34;4804125000;4581700000;4781700000;10240;10228
35;4804149000;4581700000;4781700000;10240;10228
32;4804157000;4540133333;4740133333;10240;10228
36;4804320000;4581700000;4781700000;10240;10228
33;4804340000;4581700000;4781700000;10240;10228
34;4804361000;4581700000;4781700000;10240;10228
37;4804504000;4581700000;4781700000;10240;10228
38;4804540000;4581700000;4781700000;10240;10228
35;4804567000;4581700000;4781700000;10240;10228
36;4804575000;4581700000;4781700000;10240;10228
39;4804674000;4581700000;4781700000;10240;10228
37;4804869000;4581700000;4781700000;10240;10228
40;4844386000;4581700000;4781700000;10240;10228
41;4844611000;4581700000;4781700000;10240;10228
42;4844799000;4581700000;4781700000;10240;10228
43;4844821000;4581700000;4781700000;10240;10228
38;4844970000;4581700000;4781700000;10240;10228
44;4844983000;4623411111;4823411111;10240;10228
45;4845195000;4623411111;4823411111;10240;10228
46;4845213000;4623411111;4823411111;10240;10228
39;4845225000;4581700000;4781700000;10240;10228
47;4845389000;4623411111;4823411111;10240;10228
40;4845488000;4581700000;4781700000;10240;10228
41;4845498000;4581700000;4781700000;10240;10228
42;4845507000;4581700000;4781700000;10240;10228
43;4845735000;4581700000;4781700000;10240;10228
44;4845774000;4623411111;4823411111;10240;10228
48;4884920000;4623411111;4823411111;10240;10228
49;4885065000;4623411111;4823411111;10240;10228
50;4885256000;4623411111;4823411111;10240;10228
51;4885483000;4623411111;4823411111;10240;10228
52;4885506000;4623411111;4823411111;10240;10228
53;4885702000;4623411111;4823411111;10240;10228
54;4885725000;4623411111;4823411111;10240;10228
45;4885730000;4623411111;4823411111;10240;10228
55;4885905000;4665033333;4865033333;10240;10228
46;4885967000;4623411111;4823411111;10240;10228
47;4886498000;4623411111;4823411111;10240;10228
48;4886529000;4623411111;4823411111;10240;10228
49;4886705000;4623411111;4823411111;10240;10228
50;4886714000;4623411111;4823411111;10240;10228
51;4887000000;4623411111;4823411111;10240;10228
52;4887015000;4623411111;4823411111;10240;10228
56;4925354000;4665033333;4865033333;10240;10228
57;4925702000;4665033333;4865033333;10240;10228
58;4925867000;4665033333;4865033333;10240;10228
59;4925890000;4665033333;4865033333;10240;10228
60;4926071000;4665033333;4865033333;10240;10228
61;4926273000;4665033333;4865033333;10240;10228
62;4926294000;4665033333;4865033333;10240;10228
63;4926472000;4665033333;4865033333;10240;10228
53;4926622000;4623411111;4823411111;10240;10228
54;4926873000;4623411111;4823411111;10240;10228
55;4927558000;4665033333;4865033333;10240;10228
56;4927573000;4665033333;4865033333;10240;10228
57;4927786000;4665033333;4865033333;10240;10228
58;4927798000;4665033333;4865033333;10240;10228
59;4928033000;4665033333;4865033333;10240;10228
60;4928045000;4665033333;4865033333;10240;10228
61;4928275000;4665033333;4865033333;10240;10228
64;4965847000;4665033333;4865033333;10240;10228
65;4966067000;4665033333;4865033333;10240;10228
66;4966285000;4706733333;4906733333;10240;10228
67;4966460000;4706733333;4906733333;10240;10228
68;4966690000;4706733333;4906733333;10240;10228
69;4966712000;4706733333;4906733333;10240;10228
70;4966907000;4706733333;4906733333;10240;10228
71;4967117000;4706733333;4906733333;10240;10228
62;4967594000;4665033333;4865033333;10240;10228
63;4967853000;4665033333;4865033333;10240;10228
64;4968590000;4665033333;4865033333;10240;10228
65;4968602000;4665033333;4865033333;10240;10228
66;4968848000;4706733333;4906733333;10240;10228
68;4968860000;4706733333;4906733333;10240;10228
69;4969087000;4706733333;4906733333;10240;10228
70;4969097000;4706733333;4906733333;10240;10228
71;4969344000;4706733333;4906733333;10240;10228
72;5006339000;4706733333;4906733333;10240;10228
73;5006506000;4706733333;4906733333;10240;10228
74;5006751000;4706733333;4906733333;10240;10228
75;5006948000;4706733333;4906733333;10240;10228
72;5008606000;4706733333;4906733333;10240;10228
73;5008837000;4706733333;4906733333;10240;10228
77;5009345000;4748422222;4948422222;10240;10228
78;5009536000;4748422222;4948422222;10240;10228
74;5009592000;4706733333;4906733333;10240;10228
79;5009758000;4748422222;4948422222;10240;10228
75;5009839000;4706733333;4906733333;10240;10228
76;5009849000;4706733333;4906733333;10240;10228
77;5009860000;4748422222;4948422222;10240;10228
78;5010103000;4748422222;4948422222;10240;10228
80;5046782000;4748422222;4948422222;10240;10228
81;5046977000;4748422222;4948422222;10240;10228
82;5047171000;4748422222;4948422222;10240;10228
83;5047377000;4748422222;4948422222;10240;10228
84;5049808000;4748422222;4948422222;10240;10228
85;5050021000;4748422222;4948422222;10240;10228
86;5050225000;4748422222;4948422222;10240;10228
87;5050403000;4748422222;4948422222;10240;10228
79;5050521000;4748422222;4948422222;10240;10228
80;5050855000;4748422222;4948422222;10240;10228
81;5050869000;4748422222;4948422222;10240;10228
83;5051105000;4748422222;4948422222;10240;10228
88;5087277000;4790033333;4990033333;10240;10228
89;5087479000;4790033333;4990033333;10240;10228
90;5087693000;4790033333;4990033333;10240;10228
91;5087891000;4790033333;4990033333;10240;10228
94;5090688000;4790033333;4990033333;10240;10228
95;5090890000;4790033333;4990033333;10240;10228
84;5091577000;4748422222;4948422222;10240;10228
85;5091801000;4748422222;4948422222;10240;10228
86;5091836000;4748422222;4948422222;10240;10228
87;5092051000;4748422222;4948422222;10240;10228
88;5092067000;4790033333;4990033333;10240;10228
89;5092292000;4790033333;4990033333;10240;10228
96;5127752000;4790033333;4990033333;10240;10228
97;5127954000;4790033333;4990033333;10240;10228
98;5128169000;4790033333;4990033333;10240;10228
99;5128368000;4831666666;5031666666;10240;10228
100;5131156000;4831666666;5031666666;10240;10228
101;5131364000;4831666666;5031666666;10240;10228
90;5132559000;4790033333;4990033333;10240;10228
91;5132837000;4790033333;4990033333;10240;10228
92;5132850000;4790033333;4990033333;10240;10228
93;5133348000;4790033333;4990033333;10240;10228
102;5168249000;4831666666;5031666666;10240;10228
103;5168453000;4831666666;5031666666;10240;10228
104;5168474000;4831666666;5031666666;10240;10228
105;5168661000;4831666666;5031666666;10240;10228
106;5168867000;4831666666;5031666666;10240;10228
107;5168889000;4831666666;5031666666;10240;10228
108;5171625000;4831666666;5031666666;10240;10228
109;5171837000;4831666666;5031666666;10240;10228
94;5173621000;4790033333;4990033333;10240;10228
95;5173633000;4790033333;4990033333;10240;10228
96;5173871000;4790033333;4990033333;10240;10228
97;5173885000;4790033333;4990033333;10240;10228
98;5174294000;4790033333;4990033333;10240;10228
110;5208753000;4873322222;5073322222;10240;10228
111;5208950000;4873322222;5073322222;10240;10228
113;5209150000;4873322222;5073322222;10240;10228
114;5209348000;4873322222;5073322222;10240;10228
115;5209519000;4873322222;5073322222;10240;10228
116;5212128000;4873322222;5073322222;10240;10228
117;5212319000;4873322222;5073322222;10240;10228
99;5214689000;4831666666;5031666666;10240;10228
100;5214703000;4831666666;5031666666;10240;10228
101;5214932000;4831666666;5031666666;10240;10228
102;5214949000;4831666666;5031666666;10240;10228
103;5215301000;4831666666;5031666666;10240;10228
99;5215308000;4831666666;5031666666;10240;10228
100;5215321000;4831666666;5031666666;10240;10228
101;5215322000;4831666666;5031666666;10240;10228
102;5215323000;4831666666;5031666666;10240;10228
