seqnum;now;rtptime;deadline
0;3953693000;3812655555;4012655555
1;3953700000;3812655555;4012655555
2;3953701000;3812655555;4012655555
3;3953702000;3812655555;4012655555
4;3953704000;3812655555;4012655555
5;3953706000;3812655555;4012655555
6;3953707000;3812655555;4012655555
7;3953709000;3812655555;4012655555
8;3953710000;3812655555;4012655555
9;3953711000;3812655555;4012655555
10;3984976000;3812655555;4012655555
11;3984983000;3844011111;4044011111
12;3984984000;3844011111;4044011111
13;3985494000;3844011111;4044011111
14;3985769000;3844011111;4044011111
15;3985776000;3844011111;4044011111
16;3986026000;3844011111;4044011111
17;3986033000;3844011111;4044011111
18;3986272000;3844011111;4044011111
19;3986279000;3844011111;4044011111
20;3993668000;3844011111;4044011111
21;3994811000;3844011111;4044011111
22;3994822000;3885733333;4085733333
23;3994824000;3885733333;4085733333
24;4026369000;3885733333;4085733333
25;4026373000;3885733333;4085733333
26;4027263000;3885733333;4085733333
27;4034731000;3885733333;4085733333
28;4034739000;3885733333;4085733333
29;4034963000;3885733333;4085733333
30;4034973000;3885733333;4085733333
31;4067417000;3885733333;4085733333
32;4067575000;3885733333;4085733333
33;4068295000;3927344444;4127344444
34;4106300000;3927344444;4127344444
35;4106547000;3927344444;4127344444
36;4106554000;3927344444;4127344444
37;4106573000;3927344444;4127344444
38;4108428000;3927344444;4127344444
39;4108689000;3927344444;4127344444
40;4109319000;3927344444;4127344444
41;4147282000;3927344444;4127344444
42;4147500000;3927344444;4127344444
43;4147603000;3927344444;4127344444
44;4147783000;3968988888;4168988888
45;4147791000;3968988888;4168988888
46;4149463000;3968988888;4168988888
47;4149723000;3968988888;4168988888
48;4150319000;3968988888;4168988888
49;4188188000;3968988888;4168988888
50;4188197000;3968988888;4168988888
51;4188426000;3968988888;4168988888
52;4188828000;3968988888;4168988888
54;4190431000;3968988888;4168988888
55;4190673000;4010633333;4210633333
56;4191385000;4010633333;4210633333
57;4229250000;4010633333;4210633333
59;4229296000;4010633333;4210633333
60;4229846000;4010633333;4210633333
61;4231423000;4010633333;4210633333
62;4231695000;4010633333;4210633333
63;4270859000;4010633333;4210633333
64;4272491000;4010633333;4210633333
65;4272605000;4010633333;4210633333
66;4311907000;4052311111;4252311111
67;4313575000;4052311111;4252311111
68;4313582000;4052311111;4252311111
69;4352952000;4052311111;4252311111
70;4354630000;4052311111;4252311111
71;4354639000;4052311111;4252311111
72;4393997000;4052311111;4252311111
73;4395653000;4052311111;4252311111
74;4395660000;4052311111;4252311111
75;4435031000;4052311111;4252311111
76;4436601000;4052311111;4252311111
77;4436817000;4093988888;4293988888
78;4476077000;4093988888;4293988888
