seqnum;now;rtptime;deadline;packet_len;payload_len
0;3618643000;3527988888;3727988888;10240;10228
1;3618792000;3527988888;3727988888;10240;10228
0;3618927000;3527988888;3727988888;10240;10228
1;3618948000;3527988888;3727988888;10240;10228
2;3619013000;3527988888;3727988888;10240;10228
3;3619034000;3527988888;3727988888;10240;10228
2;3619166000;3527988888;3727988888;10240;10228
3;3619176000;3527988888;3727988888;10240;10228
4;3659169000;3527988888;3727988888;10240;10228
5;3659302000;3527988888;3727988888;10240;10228
6;3659531000;3527988888;3727988888;10240;10228
7;3659742000;3527988888;3727988888;10240;10228
8;3659751000;3527988888;3727988888;10240;10228
4;3659919000;3527988888;3727988888;10240;10228
5;3659940000;3527988888;3727988888;10240;10228
6;3660131000;3527988888;3727988888;10240;10228
7;3660142000;3527988888;3727988888;10240;10228
8;3660371000;3527988888;3727988888;10240;10228
9;3660382000;3527988888;3727988888;10240;10228
10;3660626000;3527988888;3727988888;10240;10228
11;3660637000;3559622222;3759622222;10240;10228
9;3699669000;3527988888;3727988888;10240;10228
10;3699834000;3527988888;3727988888;10240;10228
11;3700049000;3559622222;3759622222;10240;10228
12;3700236000;3559622222;3759622222;10240;10228
13;3700442000;3559622222;3759622222;10240;10228
12;3700747000;3559622222;3759622222;10240;10228
13;3700758000;3559622222;3759622222;10240;10228
14;3700994000;3559622222;3759622222;10240;10228
15;3701019000;3559622222;3759622222;10240;10228
17;3701232000;3559622222;3759622222;10240;10228
18;3701270000;3559622222;3759622222;10240;10228
19;3701480000;3559622222;3759622222;10240;10228
20;3701496000;3559622222;3759622222;10240;10228
21;3701746000;3559622222;3759622222;10240;10228
23;3701761000;3601344444;3801344444;10240;10228
24;3701962000;3601344444;3801344444;10240;10228
25;3701977000;3601344444;3801344444;10240;10228
26;3702208000;3601344444;3801344444;10240;10228
14;3740171000;3559622222;3759622222;10240;10228
15;3740284000;3559622222;3759622222;10240;10228
16;3740479000;3559622222;3759622222;10240;10228
17;3740692000;3559622222;3759622222;10240;10228
18;3740926000;3559622222;3759622222;10240;10228
19;3740950000;3559622222;3759622222;10240;10228
20;3741122000;3559622222;3759622222;10240;10228
21;3741145000;3559622222;3759622222;10240;10228
22;3741324000;3601344444;3801344444;10240;10228
29;3741714000;3601344444;3801344444;10240;10228
30;3741732000;3601344444;3801344444;10240;10228
31;3742021000;3601344444;3801344444;10240;10228
32;3742031000;3601344444;3801344444;10240;10228
33;3742264000;3642922222;3842922222;10240;10228
23;3780695000;3601344444;3801344444;10240;10228
24;3780849000;3601344444;3801344444;10240;10228
34;3780972000;3642922222;3842922222;10240;10228
35;3781012000;3642922222;3842922222;10240;10228
25;3781019000;3601344444;3801344444;10240;10228
36;3781255000;3642922222;3842922222;10240;10228
26;3781276000;3601344444;3801344444;10240;10228
27;3781452000;3601344444;3801344444;10240;10228
28;3781666000;3601344444;3801344444;10240;10228
29;3781684000;3601344444;3801344444;10240;10228
30;3781881000;3601344444;3801344444;10240;10228
37;3782663000;3642922222;3842922222;10240;10228
38;3782687000;3642922222;3842922222;10240;10228
39;3782983000;3642922222;3842922222;10240;10228
40;3782994000;3642922222;3842922222;10240;10228
41;3783228000;3642922222;3842922222;10240;10228
42;3783237000;3642922222;3842922222;10240;10228
31;3821157000;3601344444;3801344444;10240;10228
32;3821316000;3601344444;3801344444;10240;10228
33;3821538000;3642922222;3842922222;10240;10228
34;3821561000;3642922222;3842922222;10240;10228
35;3821731000;3642922222;3842922222;10240;10228
43;3821740000;3642922222;3842922222;10240;10228
36;3821948000;3642922222;3842922222;10240;10228
45;3822046000;3684600000;3884600000;10240;10228
46;3822073000;3684600000;3884600000;10240;10228
37;3822163000;3642922222;3842922222;10240;10228
38;3822343000;3642922222;3842922222;10240;10228
39;3822529000;3642922222;3842922222;10240;10228
40;3822540000;3642922222;3842922222;10240;10228
47;3823679000;3684600000;3884600000;10240;10228
48;3823704000;3684600000;3884600000;10240;10228
49;3823959000;3684600000;3884600000;10240;10228
50;3823981000;3684600000;3884600000;10240;10228
51;3824198000;3684600000;3884600000;10240;10228
52;3824203000;3684600000;3884600000;10240;10228
41;3861620000;3642922222;3842922222;10240;10228
42;3862032000;3642922222;3842922222;10240;10228
43;3862218000;3642922222;3842922222;10240;10228
44;3862227000;3684600000;3884600000;10240;10228
45;3862428000;3684600000;3884600000;10240;10228
48;3862663000;3684600000;3884600000;10240;10228
49;3862877000;3684600000;3884600000;10240;10228
53;3862979000;3684600000;3884600000;10240;10228
54;3863004000;3684600000;3884600000;10240;10228
51;3863056000;3684600000;3884600000;10240;10228
55;3863221000;3726277777;3926277777;10240;10228
56;3863259000;3726277777;3926277777;10240;10228
52;3863271000;3684600000;3884600000;10240;10228
53;3863277000;3684600000;3884600000;10240;10228
54;3863457000;3684600000;3884600000;10240;10228
57;3863468000;3726277777;3926277777;10240;10228
58;3864702000;3726277777;3926277777;10240;10228
59;3864727000;3726277777;3926277777;10240;10228
55;3902026000;3726277777;3926277777;10240;10228
56;3902469000;3726277777;3926277777;10240;10228
57;3902712000;3726277777;3926277777;10240;10228
58;3902906000;3726277777;3926277777;10240;10228
59;3902917000;3726277777;3926277777;10240;10228
60;3903113000;3726277777;3926277777;10240;10228
61;3903309000;3726277777;3926277777;10240;10228
62;3903476000;3726277777;3926277777;10240;10228
63;3903722000;3726277777;3926277777;10240;10228
64;3903744000;3726277777;3926277777;10240;10228
60;3903823000;3726277777;3926277777;10240;10228
