seqnum;now;rtptime;deadline
0;4500218000;3342433333;3542433333
1;4500222000;3342433333;3542433333
2;4500224000;3342433333;3542433333
3;4500225000;3342433333;3542433333
4;4500227000;3342433333;3542433333
5;4500228000;3342433333;3542433333
6;4500230000;3342433333;3542433333
7;4500231000;3342433333;3542433333
8;4530821000;3342433333;3542433333
9;4530958000;3342433333;3542433333
10;4531879000;3342433333;3542433333
11;4531895000;3373966666;3573966666
12;4571320000;3373966666;3573966666
13;4571426000;3373966666;3573966666
14;4571680000;3373966666;3573966666
15;4571875000;3373966666;3573966666
16;4611822000;3373966666;3573966666
17;4611992000;3373966666;3573966666
18;4612205000;3373966666;3573966666
19;4612392000;3373966666;3573966666
20;4652327000;3373966666;3573966666
21;4652574000;3373966666;3573966666
22;4652674000;3415666666;3615666666
23;4652882000;3415666666;3615666666
24;4692799000;3415666666;3615666666
25;4692992000;3415666666;3615666666
26;4693208000;3415666666;3615666666
27;4693374000;3415666666;3615666666
28;4733270000;3415666666;3615666666
29;4733463000;3415666666;3615666666
30;4733669000;3415666666;3615666666
31;4733909000;3415666666;3615666666
32;4773753000;3415666666;3615666666
33;4773942000;3457333333;3657333333
34;4774116000;3457333333;3657333333
35;4774328000;3457333333;3657333333
36;4814189000;3457333333;3657333333
37;4814384000;3457333333;3657333333
38;4814640000;3457333333;3657333333
39;4814813000;3457333333;3657333333
40;4854683000;3457333333;3657333333
41;4854869000;3457333333;3657333333
42;4855071000;3457333333;3657333333
43;4855291000;3457333333;3657333333
44;4895162000;3499000000;3699000000
45;4895726000;3499000000;3699000000
46;4895924000;3499000000;3699000000
47;4895927000;3499000000;3699000000
48;4935639000;3499000000;3699000000
49;4936174000;3499000000;3699000000
50;4936379000;3499000000;3699000000
51;4936623000;3499000000;3699000000
52;4976119000;3499000000;3699000000
53;4976658000;3499000000;3699000000
54;4976903000;3499000000;3699000000
55;4977040000;3540633333;3740633333
56;5016611000;3540633333;3740633333
57;5017117000;3540633333;3740633333
58;5017315000;3540633333;3740633333
59;5017531000;3540633333;3740633333
60;5057101000;3540633333;3740633333
61;5057665000;3540633333;3740633333
62;5057845000;3540633333;3740633333
63;5058046000;3540633333;3740633333
64;5097603000;3540633333;3740633333
65;5098083000;3540633333;3740633333
66;5098323000;3582311111;3782311111
67;5098520000;3582311111;3782311111
68;5138096000;3582311111;3782311111
69;5138531000;3582311111;3782311111
70;5138790000;3582311111;3782311111
71;5138997000;3582311111;3782311111
72;5144724000;3582311111;3782311111
73;5178998000;3582311111;3782311111
74;5179241000;3582311111;3782311111
75;5179444000;3582311111;3782311111
76;5219056000;3582311111;3782311111
77;5219430000;3623988888;3823988888
78;5219716000;3623988888;3823988888
79;5219922000;3623988888;3823988888
80;5259562000;3623988888;3823988888
81;5259958000;3623988888;3823988888
82;5260163000;3623988888;3823988888
83;5260373000;3623988888;3823988888
84;5267726000;3623988888;3823988888
85;5300381000;3623988888;3823988888
86;5300694000;3623988888;3823988888
87;5300831000;3623988888;3823988888
88;5340579000;3665633333;3865633333
89;5340843000;3665633333;3865633333
90;5341113000;3665633333;3865633333
91;5341297000;3665633333;3865633333
92;5381056000;3665633333;3865633333
93;5381293000;3665633333;3865633333
94;5381635000;3665633333;3865633333
95;5381825000;3665633333;3865633333
96;5421581000;3665633333;3865633333
97;5421758000;3665633333;3865633333
98;5422024000;3665633333;3865633333
99;5422290000;3707300000;3907300000
100;5462060000;3707300000;3907300000
101;5462294000;3707300000;3907300000
102;5462296000;3707300000;3907300000
103;5462681000;3707300000;3907300000
104;5462864000;3707300000;3907300000
105;5502611000;3707300000;3907300000
106;5502758000;3707300000;3907300000
107;5502961000;3707300000;3907300000
108;5503155000;3707300000;3907300000
109;5503324000;3707300000;3907300000
110;5503328000;3748900000;3948900000
111;5543107000;3748900000;3948900000
112;5543311000;3748900000;3948900000
113;5543484000;3748900000;3948900000
114;5543719000;3748900000;3948900000
116;5543955000;3748900000;3948900000
117;5554968000;3748900000;3948900000
118;5554970000;3748900000;3948900000
119;5583984000;3748900000;3948900000
120;5584200000;3748900000;3948900000
121;5584342000;3790622222;3990622222
122;5595524000;3790622222;3990622222
123;5595786000;3790622222;3990622222
124;5595788000;3790622222;3990622222
126;5596037000;3790622222;3990622222
127;5626409000;3790622222;3990622222
128;5626411000;3790622222;3990622222
129;5636570000;3790622222;3990622222
130;5636572000;3790622222;3990622222
131;5636834000;3790622222;3990622222
132;5636838000;3832288888;4032288888
133;5637068000;3832288888;4032288888
134;5667457000;3832288888;4032288888
136;5677689000;3832288888;4032288888
137;5677893000;3832288888;4032288888
138;5708495000;3832288888;4032288888
139;5718668000;3832288888;4032288888
140;5718671000;3832288888;4032288888
