seqnum;now;rtptime;deadline;packet_len;payload_len
2;12209551000;12057811111;12557811111;1398;1386
3;12209592000;12089211111;12589211111;1400;1388
0;12209694000;12057811111;12557811111;1398;1386
4;12209718000;12089211111;12589211111;1400;1388
5;12209741000;12089211111;12589211111;1398;1386
6;12209745000;12089211111;12589211111;1400;1388
7;12209749000;12089211111;12589211111;1398;1386
8;12209754000;12089211111;12589211111;1400;1388
4;12209765000;12089211111;12589211111;1400;1388
6;12209786000;12089211111;12589211111;1400;1388
9;12209832000;12089211111;12589211111;1400;1388
10;12209845000;12089233333;12589233333;982;970
7;12209970000;12089211111;12589211111;1398;1386
8;12209980000;12089211111;12589211111;1400;1388
9;12210161000;12089211111;12589211111;1400;1388
10;12210167000;12089233333;12589233333;982;970
11;12251076000;12089555555;12589555555;1398;1386
12;12251126000;12089555555;12589555555;1400;1388
13;12251130000;12089555555;12589555555;1398;1386
11;12251182000;12089555555;12589555555;1398;1386
13;12251231000;12089555555;12589555555;1398;1386
14;12251237000;12130877777;12630877777;1400;1388
14;12251253000;12130877777;12630877777;1400;1388
15;12251277000;12130877777;12630877777;1400;1388
16;12251281000;12130877777;12630877777;1398;1386
17;12251286000;12130877777;12630877777;1400;1388
18;12251293000;12130877777;12630877777;1398;1386
19;12251297000;12130877777;12630877777;1400;1388
20;12251304000;12130877777;12630877777;1400;1388
21;12251308000;12130888888;12630888888;982;970
15;12251428000;12130877777;12630877777;1400;1388
16;12251665000;12130877777;12630877777;1398;1386
17;12251670000;12130877777;12630877777;1400;1388
19;12251812000;12130877777;12630877777;1400;1388
20;12251816000;12130877777;12630877777;1400;1388
21;12252074000;12130888888;12630888888;982;970
22;12292711000;12131277777;12631277777;1398;1386
23;12292749000;12131277777;12631277777;1400;1388
22;12292763000;12131277777;12631277777;1398;1386
24;12292825000;12131277777;12631277777;1398;1386
25;12292837000;12172533333;12672533333;1400;1388
26;12292852000;12172533333;12672533333;1400;1388
27;12292856000;12172533333;12672533333;1398;1386
28;12292860000;12172533333;12672533333;1400;1388
29;12292865000;12172533333;12672533333;1398;1386
30;12292868000;12172533333;12672533333;1400;1388
31;12292872000;12172533333;12672533333;1400;1388
23;12292883000;12131277777;12631277777;1400;1388
32;12292945000;12172555555;12672555555;982;970
24;12293084000;12131277777;12631277777;1398;1386
25;12293093000;12172533333;12672533333;1400;1388
26;12293281000;12172533333;12672533333;1400;1388
27;12293290000;12172533333;12672533333;1398;1386
28;12293490000;12172533333;12672533333;1400;1388
29;12293498000;12172533333;12672533333;1398;1386
30;12293692000;12172533333;12672533333;1400;1388
31;12293898000;12172533333;12672533333;1400;1388
32;12293907000;12172555555;12672555555;982;970
33;12334466000;12172888888;12672888888;1398;1386
33;12334548000;12172888888;12672888888;1398;1386
34;12334601000;12172888888;12672888888;1400;1388
34;12334679000;12172888888;12672888888;1400;1388
35;12334695000;12172888888;12672888888;1398;1386
36;12334701000;12214200000;12714200000;1400;1388
37;12334727000;12214200000;12714200000;1400;1388
38;12334735000;12214200000;12714200000;1398;1386
39;12334741000;12214200000;12714200000;1400;1388
35;12334754000;12172888888;12672888888;1398;1386
36;12334775000;12214200000;12714200000;1400;1388
40;12334832000;12214200000;12714200000;1398;1386
41;12334847000;12214200000;12714200000;1400;1388
42;12334856000;12214200000;12714200000;1400;1388
43;12334868000;12214222222;12714222222;982;970
37;12334950000;12214200000;12714200000;1400;1388
38;12334959000;12214200000;12714200000;1398;1386
39;12335158000;12214200000;12714200000;1400;1388
40;12335168000;12214200000;12714200000;1398;1386
41;12335360000;12214200000;12714200000;1400;1388
42;12335539000;12214200000;12714200000;1400;1388
43;12335545000;12214222222;12714222222;982;970
44;12376006000;12214555555;12714555555;1398;1386
44;12376035000;12214555555;12714555555;1398;1386
45;12376084000;12214555555;12714555555;1400;1388
46;12376089000;12214555555;12714555555;1398;1386
47;12376127000;12255866666;12755866666;1400;1388
48;12376131000;12255866666;12755866666;1400;1388
49;12376135000;12255866666;12755866666;1398;1386
50;12376138000;12255866666;12755866666;1400;1388
51;12376142000;12255866666;12755866666;1398;1386
52;12376145000;12255866666;12755866666;1400;1388
53;12376149000;12255866666;12755866666;1400;1388
54;12376153000;12255888888;12755888888;982;970
45;12376229000;12214555555;12714555555;1400;1388
46;12376238000;12214555555;12714555555;1398;1386
47;12376383000;12255866666;12755866666;1400;1388
48;12376616000;12255866666;12755866666;1400;1388
49;12376624000;12255866666;12755866666;1398;1386
50;12376820000;12255866666;12755866666;1400;1388
51;12376829000;12255866666;12755866666;1398;1386
52;12377024000;12255866666;12755866666;1400;1388
53;12377230000;12255866666;12755866666;1400;1388
54;12377239000;12255888888;12755888888;982;970
55;12417705000;12256211111;12756211111;1398;1386
55;12417774000;12256211111;12756211111;1398;1386
56;12417797000;12256211111;12756211111;1400;1388
57;12417803000;12256211111;12756211111;1398;1386
58;12417806000;12297533333;12797533333;1400;1388
