seqnum;now;rtptime;deadline;packet_len;payload_len
33;6642673000;6466711111;6666711111;10240;10228
36;6642850000;6466711111;6666711111;10240;10228
37;6642860000;6466711111;6666711111;10240;10228
34;6642969000;6466711111;6666711111;10240;10228
35;6642990000;6466711111;6666711111;10240;10228
38;6643212000;6466711111;6666711111;10240;10228
39;6701444000;6466711111;6666711111;10240;10228
40;6701800000;6466711111;6666711111;10240;10228
66;6763411000;6591677777;6791677777;10240;10228
67;6763442000;6591677777;6791677777;10240;10228
71;6763509000;6591677777;6791677777;10240;10228
68;6763634000;6591677777;6791677777;10240;10228
69;6763655000;6591677777;6791677777;10240;10228
74;6763750000;6591677777;6791677777;10240;10228
75;6763761000;6591677777;6791677777;10240;10228
70;6763895000;6591677777;6791677777;10240;10228
72;6763919000;6591677777;6791677777;10240;10228
78;6763928000;6633388888;6833388888;10240;10228
73;6764135000;6591677777;6791677777;10240;10228
76;6764159000;6591677777;6791677777;10240;10228
77;6764378000;6633388888;6833388888;10240;10228
79;6782904000;6633388888;6833388888;10240;10228
80;6783126000;6633388888;6833388888;10240;10228
81;6783132000;6633388888;6833388888;10240;10228
82;6783340000;6633388888;6833388888;10240;10228
83;6822622000;6633388888;6833388888;10240;10228
84;6822632000;6633388888;6833388888;10240;10228
100;6884173000;6716666666;6916666666;10240;10228
102;6884199000;6716666666;6916666666;10240;10228
103;6884375000;6716666666;6916666666;10240;10228
104;6884401000;6716666666;6916666666;10240;10228
105;6884627000;6716666666;6916666666;10240;10228
106;6884644000;6716666666;6916666666;10240;10228
107;6884881000;6716666666;6916666666;10240;10228
108;6884895000;6716666666;6916666666;10240;10228
109;6885126000;6716666666;6916666666;10240;10228
110;6885137000;6758311111;6958311111;10240;10228
111;6885376000;6758311111;6958311111;10240;10228
112;6885385000;6758311111;6958311111;10240;10228
113;6885638000;6758311111;6958311111;10240;10228
114;6885653000;6758311111;6958311111;10240;10228
115;6903557000;6758311111;6958311111;10240;10228
116;6903760000;6758311111;6958311111;10240;10228
99;6909182000;6716666666;6916666666;10240;10228
117;6909534000;6758311111;6958311111;10240;10228
101;6909560000;6716666666;6916666666;10240;10228
118;6909851000;6758311111;6958311111;10240;10228
119;6909863000;6758311111;6958311111;10240;10228
120;6909875000;6758311111;6958311111;10240;10228
121;6910073000;6800033333;7000033333;10240;10228
122;6910084000;6800033333;7000033333;10240;10228
123;6910298000;6800033333;7000033333;10240;10228
124;6910317000;6800033333;7000033333;10240;10228
125;6910555000;6800033333;7000033333;10240;10228
126;6910566000;6800033333;7000033333;10240;10228
127;6910806000;6800033333;7000033333;10240;10228
129;6950570000;6800033333;7000033333;10240;10228
130;6950591000;6800033333;7000033333;10240;10228
131;6950807000;6800033333;7000033333;10240;10228
133;6950813000;6841700000;7041700000;10240;10228
134;6951096000;6841700000;7041700000;10240;10228
135;6990983000;6841700000;7041700000;10240;10228
136;6990998000;6841700000;7041700000;10240;10228
137;6991242000;6841700000;7041700000;10240;10228
138;6991254000;6841700000;7041700000;10240;10228
128;6991453000;6800033333;7000033333;10240;10228
139;6991460000;6841700000;7041700000;10240;10228
140;6991465000;6841700000;7041700000;10240;10228
141;6991724000;6841700000;7041700000;10240;10228
143;6991739000;6883344444;7083344444;10240;10228
144;6991985000;6883344444;7083344444;10240;10228
145;6992012000;6883344444;7083344444;10240;10228
146;7024345000;6883344444;7083344444;10240;10228
147;7024361000;6883344444;7083344444;10240;10228
148;7024621000;6883344444;7083344444;10240;10228
149;7024640000;6883344444;7083344444;10240;10228
150;7031540000;6883344444;7083344444;10240;10228
151;7031727000;6883344444;7083344444;10240;10228
152;7071071000;6883344444;7083344444;10240;10228
153;7071261000;6883344444;7083344444;10240;10228
154;7071268000;6925033333;7125033333;10240;10228
155;7071467000;6925033333;7125033333;10240;10228
158;7072080000;6925033333;7125033333;10240;10228
159;7072336000;6925033333;7125033333;10240;10228
160;7072365000;6925033333;7125033333;10240;10228
161;7072600000;6925033333;7125033333;10240;10228
162;7072613000;6925033333;7125033333;10240;10228
142;7072764000;6841700000;7041700000;10240;10228
163;7072827000;6925033333;7125033333;10240;10228
164;7072834000;6925033333;7125033333;10240;10228
165;7073080000;6966677777;7166677777;10240;10228
166;7073086000;6966677777;7166677777;10240;10228
168;7112996000;6966677777;7166677777;10240;10228
169;7113007000;6966677777;7166677777;10240;10228
156;7118407000;6925033333;7125033333;10240;10228
157;7118414000;6925033333;7125033333;10240;10228
170;7118672000;6966677777;7166677777;10240;10228
171;7118685000;6966677777;7166677777;10240;10228
172;7118910000;6966677777;7166677777;10240;10228
173;7118923000;6966677777;7166677777;10240;10228
174;7119166000;6966677777;7166677777;10240;10228
175;7119179000;6966677777;7166677777;10240;10228
176;7119196000;7008355555;7208355555;10240;10228
177;7152291000;7008355555;7208355555;10240;10228
178;7152305000;7008355555;7208355555;10240;10228
179;7152548000;7008355555;7208355555;10240;10228
180;7152568000;7008355555;7208355555;10240;10228
167;7158822000;6966677777;7166677777;10240;10228
181;7158986000;7008355555;7208355555;10240;10228
182;7159011000;7008355555;7208355555;10240;10228
183;7159263000;7008355555;7208355555;10240;10228
184;7159270000;7008355555;7208355555;10240;10228
185;7159456000;7008355555;7208355555;10240;10228
186;7159466000;7008355555;7208355555;10240;10228
187;7159734000;7050011111;7250011111;10240;10228
188;7159747000;7050011111;7250011111;10240;10228
189;7159984000;7050011111;7250011111;10240;10228
190;7159998000;7050011111;7250011111;10240;10228
191;7160226000;7050011111;7250011111;10240;10228
192;7191831000;7050011111;7250011111;10240;10228
193;7191845000;7050011111;7250011111;10240;10228
194;7192081000;7050011111;7250011111;10240;10228
195;7192095000;7050011111;7250011111;10240;10228
196;7192324000;7050011111;7250011111;10240;10228
197;7192335000;7050011111;7250011111;10240;10228
198;7193762000;7091677777;7291677777;10240;10228
199;7193777000;7091677777;7291677777;10240;10228
200;7199743000;7091677777;7291677777;10240;10228
201;7199754000;7091677777;7291677777;10240;10228
202;7199973000;7091677777;7291677777;10240;10228
203;7199993000;7091677777;7291677777;10240;10228
204;7200179000;7091677777;7291677777;10240;10228
205;7200188000;7091677777;7291677777;10240;10228
206;7200413000;7091677777;7291677777;10240;10228
207;7200422000;7091677777;7291677777;10240;10228
208;7200753000;7091677777;7291677777;10240;10228
209;7235496000;7133388888;7333388888;10240;10228
210;7235508000;7133388888;7333388888;10240;10228
213;7279571000;7133388888;7333388888;10240;10228
214;7279756000;7133388888;7333388888;10240;10228
215;7279765000;7133388888;7333388888;10240;10228
216;7279948000;7133388888;7333388888;10240;10228
218;7280152000;7133388888;7333388888;10240;10228
219;7280173000;7133388888;7333388888;10240;10228
220;7280357000;7175100000;7375100000;10240;10228
221;7280366000;7175100000;7375100000;10240;10228
222;7280537000;7175100000;7375100000;10240;10228
224;7280777000;7175100000;7375100000;10240;10228
225;7280796000;7175100000;7375100000;10240;10228
223;7280804000;7175100000;7375100000;10240;10228
226;7281010000;7175100000;7375100000;10240;10228
227;7281028000;7175100000;7375100000;10240;10228
228;7281236000;7175100000;7375100000;10240;10228
229;7281251000;7175100000;7375100000;10240;10228
230;7281471000;7175100000;7375100000;10240;10228
241;7318484000;7216677777;7416677777;10240;10228
231;7318766000;7216677777;7416677777;10240;10228
232;7318781000;7216677777;7416677777;10240;10228
233;7319009000;7216677777;7416677777;10240;10228
234;7319025000;7216677777;7416677777;10240;10228
235;7319250000;7216677777;7416677777;10240;10228
236;7319261000;7216677777;7416677777;10240;10228
237;7319481000;7216677777;7416677777;10240;10228
238;7319499000;7216677777;7416677777;10240;10228
239;7319768000;7216677777;7416677777;10240;10228
240;7319783000;7216677777;7416677777;10240;10228
211;7326798000;7133388888;7333388888;10240;10228
212;7326820000;7133388888;7333388888;10240;10228
217;7327299000;7133388888;7333388888;10240;10228
246;7360100000;7258433333;7458433333;10240;10228
247;7360290000;7258433333;7458433333;10240;10228
242;7360404000;7258433333;7458433333;10240;10228
243;7360421000;7258433333;7458433333;10240;10228
248;7360491000;7258433333;7458433333;10240;10228
249;7360499000;7258433333;7458433333;10240;10228
244;7360698000;7258433333;7458433333;10240;10228
245;7360722000;7258433333;7458433333;10240;10228
250;7360730000;7258433333;7458433333;10240;10228
251;7360739000;7258433333;7458433333;10240;10228
252;7360942000;7258433333;7458433333;10240;10228
256;7401982000;7300133333;7500133333;10240;10228
253;7402107000;7300133333;7500133333;10240;10228
255;7402129000;7300133333;7500133333;10240;10228
257;7402362000;7300133333;7500133333;10240;10228
258;7402378000;7300133333;7500133333;10240;10228
259;7402575000;7300133333;7500133333;10240;10228
260;7402580000;7300133333;7500133333;10240;10228
261;7402892000;7300133333;7500133333;10240;10228
262;7402911000;7300133333;7500133333;10240;10228
263;7403131000;7300133333;7500133333;10240;10228
265;7443490000;7342044444;7542044444;10240;10228
266;7443703000;7342044444;7542044444;10240;10228
267;7443726000;7342044444;7542044444;10240;10228
274;7443807000;7342044444;7542044444;10240;10228
268;7443911000;7342044444;7542044444;10240;10228
269;7444062000;7342044444;7542044444;10240;10228
270;7444072000;7342044444;7542044444;10240;10228
271;7444308000;7342044444;7542044444;10240;10228
272;7444321000;7342044444;7542044444;10240;10228
273;7444478000;7342044444;7542044444;10240;10228
275;7485109000;7383455555;7583455555;10240;10228
276;7485313000;7383455555;7583455555;10240;10228
277;7485333000;7383455555;7583455555;10240;10228
282;7485524000;7383455555;7583455555;10240;10228
283;7485545000;7383455555;7583455555;10240;10228
278;7485549000;7383455555;7583455555;10240;10228
279;7485714000;7383455555;7583455555;10240;10228
280;7485724000;7383455555;7583455555;10240;10228
284;7485728000;7383455555;7583455555;10240;10228
285;7485743000;7383455555;7583455555;10240;10228
281;7485927000;7383455555;7583455555;10240;10228
286;7527153000;7425122222;7625122222;10240;10228
287;7527172000;7425122222;7625122222;10240;10228
289;7527371000;7425122222;7625122222;10240;10228
290;7527385000;7425122222;7625122222;10240;10228
291;7527563000;7425122222;7625122222;10240;10228
292;7527573000;7425122222;7625122222;10240;10228
293;7527835000;7425122222;7625122222;10240;10228
294;7527850000;7425122222;7625122222;10240;10228
295;7528093000;7425122222;7625122222;10240;10228
296;7528107000;7425122222;7625122222;10240;10228
264;7535239000;7342044444;7542044444;10240;10228
297;7568445000;7466733333;7666733333;10240;10228
298;7568641000;7466733333;7666733333;10240;10228
299;7568861000;7466733333;7666733333;10240;10228
300;7568870000;7466733333;7666733333;10240;10228
301;7569057000;7466733333;7666733333;10240;10228
302;7569075000;7466733333;7666733333;10240;10228
303;7569260000;7466733333;7666733333;10240;10228
304;7569269000;7466733333;7666733333;10240;10228
305;7569426000;7466733333;7666733333;10240;10228
306;7569667000;7466733333;7666733333;10240;10228
307;7569687000;7466733333;7666733333;10240;10228
308;7610424000;7508422222;7708422222;10240;10228
309;7610439000;7508422222;7708422222;10240;10228
310;7610678000;7508422222;7708422222;10240;10228
311;7610691000;7508422222;7708422222;10240;10228
312;7610922000;7508422222;7708422222;10240;10228
318;7610936000;7508422222;7708422222;10240;10228
288;7616492000;7425122222;7625122222;10240;10228
319;7651791000;7550122222;7750122222;10240;10228
320;7651999000;7550122222;7750122222;10240;10228
321;7652008000;7550122222;7750122222;10240;10228
329;7652096000;7550122222;7750122222;10240;10228
322;7652183000;7550122222;7750122222;10240;10228
323;7652394000;7550122222;7750122222;10240;10228
324;7652400000;7550122222;7750122222;10240;10228
325;7652597000;7550122222;7750122222;10240;10228
326;7652813000;7550122222;7750122222;10240;10228
327;7652831000;7550122222;7750122222;10240;10228
328;7653026000;7550122222;7750122222;10240;10228
331;7693772000;7591777777;7791777777;10240;10228
332;7693787000;7591777777;7791777777;10240;10228
334;7694022000;7591777777;7791777777;10240;10228
335;7694037000;7591777777;7791777777;10240;10228
336;7694262000;7591777777;7791777777;10240;10228
338;7694272000;7591777777;7791777777;10240;10228
339;7694499000;7591777777;7791777777;10240;10228
341;7735097000;7633466666;7833466666;10240;10228
342;7735302000;7633466666;7833466666;10240;10228
343;7735323000;7633466666;7833466666;10240;10228
344;7735505000;7633466666;7833466666;10240;10228
345;7735719000;7633466666;7833466666;10240;10228
346;7735740000;7633466666;7833466666;10240;10228
347;7735907000;7633466666;7833466666;10240;10228
348;7735928000;7633466666;7833466666;10240;10228
349;7736117000;7633466666;7833466666;10240;10228
351;7736137000;7633466666;7833466666;10240;10228
352;7777115000;7675122222;7875122222;10240;10228
353;7777130000;7675122222;7875122222;10240;10228
354;7777350000;7675122222;7875122222;10240;10228
355;7777372000;7675122222;7875122222;10240;10228
356;7777610000;7675122222;7875122222;10240;10228
357;7777623000;7675122222;7875122222;10240;10228
358;7777870000;7675122222;7875122222;10240;10228
359;7777882000;7675122222;7875122222;10240;10228
360;7778112000;7675122222;7875122222;10240;10228
361;7778122000;7675122222;7875122222;10240;10228
