seqnum;now;rtptime;deadline
77;6810495000;6558477777;6758477777
78;6810500000;6558477777;6758477777
79;6810501000;6558477777;6758477777
80;6810503000;6558477777;6758477777
81;6810505000;6558477777;6758477777
82;6810506000;6558477777;6758477777
83;6810508000;6558477777;6758477777
84;6810509000;6558477777;6758477777
85;6810533000;6558477777;6758477777
99;6945106000;6641877777;6841877777
100;6945110000;6641877777;6841877777
102;6945111000;6641877777;6841877777
103;6945112000;6641877777;6841877777
104;6945113000;6641877777;6841877777
105;6945114000;6641877777;6841877777
106;6945115000;6641877777;6841877777
107;6945115000;6641877777;6841877777
108;6945116000;6641877777;6841877777
109;6945242000;6641877777;6841877777
110;6945248000;6683455555;6883455555
111;6945249000;6683455555;6883455555
112;6945250000;6683455555;6883455555
113;6945251000;6683455555;6883455555
114;6945252000;6683455555;6883455555
115;6945253000;6683455555;6883455555
116;6945254000;6683455555;6883455555
117;6945254000;6683455555;6883455555
118;6945255000;6683455555;6883455555
119;6945256000;6683455555;6883455555
120;6985884000;6683455555;6883455555
121;6985890000;6725133333;6925133333
122;6985891000;6725133333;6925133333
123;6985892000;6725133333;6925133333
124;6985892000;6725133333;6925133333
125;6985893000;6725133333;6925133333
126;6985894000;6725133333;6925133333
127;6985895000;6725133333;6925133333
128;6985896000;6725133333;6925133333
129;6985897000;6725133333;6925133333
130;6985898000;6725133333;6925133333
131;7027586000;6725133333;6925133333
132;7027592000;6766766666;6966766666
135;7039653000;6766766666;6966766666
138;7039663000;6766766666;6966766666
139;7039665000;6766766666;6966766666
140;7039667000;6766766666;6966766666
141;7039669000;6766766666;6966766666
142;7069137000;6766766666;6966766666
143;7069143000;6808433333;7008433333
144;7069144000;6808433333;7008433333
145;7069145000;6808433333;7008433333
146;7069146000;6808433333;7008433333
147;7069147000;6808433333;7008433333
148;7069148000;6808433333;7008433333
149;7069149000;6808433333;7008433333
150;7069149000;6808433333;7008433333
151;7069150000;6808433333;7008433333
152;7069151000;6808433333;7008433333
